VK,HT,FT
16,258,-1
71,72,318
65,109,232
89,71,283
32,77,265
77,78,277
65,108,214
82,220,295
73,75,431
65,110,160
71,79,398
69,89,229
32,76,259
73,72,295
83,101,189
32,78,235
66,73,247
65,109,232
68,95,236
32,76,226
66,73,247
69,90,204
67,74,242
65,109,232
85,66,310
83,96,222
69,95,231
32,76,259
16,253,336
73,72,162
32,75,312
65,109,221
77,78,286
32,77,263
65,109,221
32,77,263
82,80,228
69,81,203
76,83,305
73,67,245
71,68,264
73,68,288
79,77,171
85,66,239
83,96,222
32,78,235
90,995,897
69,90,204
65,109,232
76,139,238
79,90,305
84,76,283
32,85,254
16,253,336
67,74,119
72,72,256
82,103,263
73,74,365
83,101,189
84,74,222
73,63,299
65,109,177
78,75,218
32,74,217
87,99,282
72,74,252
79,77,291
32,77,263
68,104,252
79,78,219
69,90,204
83,91,229
78,74,250
222,78,399
84,76,284
32,82,263
75,79,233
78,74,250
79,74,281
87,99,262
32,77,263
65,109,221
78,78,199
89,70,280
84,76,284
72,84,208
73,74,241
78,76,230
71,65,218
32,77,263
80,82,387
65,109,232
83,96,222
84,72,221
32,82,263
77,78,277
89,68,260
32,67,263
79,87,406
87,99,262
78,74,250
32,74,217
78,70,308
79,75,254
83,96,222
69,95,231
190,72,476
32,77,263
16,253,336
73,72,162
32,75,312
84,67,323
72,86,203
73,74,241
78,76,230
75,79,233
32,77,263
65,109,221
76,166,243
32,80,383
82,80,228
69,81,203
76,83,305
73,67,245
71,68,264
73,68,288
79,77,171
78,74,241
83,96,222
32,78,235
79,87,406
80,74,199
79,77,292
83,96,222
69,95,231
32,76,259
71,72,318
65,109,232
89,71,283
32,77,265
77,78,277
65,108,214
82,220,295
73,75,431
65,110,160
72,80,222
8,414,725
71,72,318
69,86,228
32,76,259
65,102,169
78,78,199
68,89,235
32,71,222
84,67,323
72,86,203
65,110,201
84,75,355
32,82,263
67,78,261
72,72,256
82,103,263
73,74,365
85,66,310
83,96,222
84,72,221
73,63,299
65,109,177
78,75,218
73,70,276
84,120,280
89,70,280
32,77,265
72,80,222
65,110,201
83,96,222
32,78,235
65,109,221
76,166,243
87,99,262
65,112,496
89,71,283
83,96,222
32,78,235
66,73,247
65,109,232
78,75,218
69,90,204
68,97,197
32,76,226
71,72,318
65,109,232
89,71,283
32,77,265
77,78,277
65,108,214
82,220,295
73,75,431
65,110,160
71,79,398
69,89,229
190,72,476
32,77,263
16,253,336
73,72,162
32,75,312
84,67,323
72,86,203
73,74,241
78,76,230
75,79,233
32,77,263
65,109,221
76,166,243
32,80,383
82,80,228
69,81,203
76,83,305
73,67,245
71,68,264
73,68,288
79,77,171
78,74,241
83,96,222
32,78,235
65,109,221
82,78,234
69,85,200
32,78,258
76,93,321
73,67,239
75,79,233
69,90,204
32,76,259
16,253,336
67,74,119
72,72,256
82,103,263
73,74,365
83,101,189
84,74,222
73,63,299
65,109,177
78,75,218
73,70,276
84,120,280
89,70,280
190,72,476
32,77,263
8,414,725
16,258,336
67,74,119
16,258,336
73,73,158
32,69,305
84,67,323
72,86,203
73,74,241
78,76,230
75,79,233
32,77,263
65,109,221
76,166,243
32,80,383
77,78,277
65,108,214
82,220,295
73,75,431
65,110,160
71,79,398
69,89,229
83,91,229
32,78,235
65,109,221
82,78,234
69,85,200
32,78,258
65,102,169
76,166,243
87,99,262
65,112,496
89,71,283
83,96,222
32,78,235
86,75,258
8,414,725
67,74,242
69,90,204
78,74,250
84,69,272
69,77,239
82,83,203
69,80,199
68,97,197
32,76,226
65,109,221
82,78,234
79,77,292
85,66,239
78,74,250
68,89,235
32,71,222
77,78,277
89,68,260
32,67,263
80,82,387
65,109,232
82,141,277
84,76,284
73,63,299
67,74,242
85,66,310
76,81,390
65,109,232
82,141,277
32,79,242
82,80,228
69,81,203
76,83,305
73,67,245
71,68,264
73,68,288
79,77,171
78,74,241
190,68,428
32,77,263
16,253,336
73,72,162
32,75,312
68,104,252
79,78,219
32,77,263
78,70,308
79,75,254
84,77,272
32,85,256
85,66,310
78,74,250
68,89,235
69,90,204
82,83,203
83,97,262
84,72,221
65,109,232
78,75,218
68,89,235
32,71,222
77,78,277
65,108,214
82,220,295
73,75,431
65,110,160
71,79,398
69,89,229
32,76,259
65,102,169
83,96,222
32,78,235
72,80,222
65,110,201
86,75,258
73,70,276
78,76,230
71,65,218
32,77,263
65,109,221
78,78,199
89,70,280
84,76,284
72,84,208
73,74,241
78,76,230
71,65,218
32,77,263
84,67,323
79,69,366
32,74,260
68,104,252
79,78,219
32,77,263
87,99,282
73,70,276
84,120,280
72,84,208
32,77,263
76,93,321
79,90,305
86,75,258
69,84,220
188,74,336
32,72,265
76,93,321
69,98,166
71,72,318
65,109,232
76,139,238
32,80,383
82,80,228
73,74,365
71,67,274
72,80,222
84,76,284
83,91,207
188,76,264
32,67,248
79,87,406
82,85,402
32,79,242
67,78,261
85,66,310
76,81,390
84,76,284
85,66,310
82,103,263
69,80,199
83,91,229
32,78,235
87,99,282
72,74,252
73,70,262
67,74,242
72,72,256
32,77,263
65,109,221
82,78,234
69,85,200
32,78,258
78,70,308
79,75,254
84,77,272
32,85,256
77,78,277
89,68,260
32,67,263
66,73,247
79,76,283
82,82,353
73,74,365
78,76,230
71,65,218
188,74,336
32,72,265
87,99,282
72,74,252
73,70,262
84,120,280
69,77,239
189,134,956
66,73,252
82,103,263
69,80,199
65,109,232
68,95,236
188,74,336
32,72,265
66,73,247
73,70,276
71,67,274
79,77,292
84,76,283
69,77,239
68,97,197
32,76,226
86,75,258
69,84,220
82,83,203
83,97,262
73,70,276
79,73,182
78,74,241
32,74,217
79,87,406
70,68,307
32,77,263
16,253,336
67,74,119
72,72,256
82,103,263
73,74,365
83,101,189
84,74,222
73,63,299
65,109,177
78,75,218
73,70,276
84,120,280
89,70,280
190,72,476
32,77,263
16,253,336
73,72,162
32,75,312
68,104,252
79,78,219
32,77,263
78,70,308
79,75,254
84,77,272
32,85,256
85,66,310
78,74,250
68,89,235
69,90,204
82,83,203
83,97,262
84,72,221
65,109,232
78,75,218
68,89,235
32,71,222
84,67,323
72,86,203
65,110,201
84,75,355
32,82,263
65,109,221
84,75,355
72,84,208
69,103,193
73,70,276
83,101,189
