VK,HT,FT
16,548,-1
71,120,247
65,125,285
89,102,175
32,103,227
77,117,407
65,111,105
82,342,214
73,108,353
65,117,133
71,129,137
69,116,139
32,95,167
73,94,339
83,99,106
32,107,119
66,84,550
65,148,132
70,262,236
8,111,469
68,100,331
32,78,149
66,94,289
69,105,153
67,114,200
65,114,189
85,106,311
83,131,168
69,99,212
32,114,198
73,98,512
32,80,180
65,125,174
77,92,240
32,91,158
65,103,207
82,124,184
69,125,156
76,130,184
73,82,239
71,93,166
73,153,135
79,107,102
85,110,173
83,106,149
32,116,114
90,140,236
69,106,158
65,111,217
76,120,139
79,132,352
84,98,141
32,104,191
16,216,524
67,121,117
72,95,252
82,101,299
73,94,179
83,126,197
84,105,224
73,96,169
65,109,188
78,116,220
32,102,216
87,130,172
72,104,115
79,111,135
32,95,203
68,102,407
79,85,169
69,87,101
83,114,170
78,91,158
222,119,245
84,97,103
32,89,171
75,84,295
78,111,107
79,111,109
87,104,151
32,88,123
65,139,185
78,105,171
89,111,220
84,112,150
72,94,88
73,98,118
78,104,161
71,93,119
32,122,176
80,124,381
65,130,109
83,149,195
84,118,289
32,104,194
77,114,294
89,113,281
32,92,224
79,125,301
87,94,227
78,111,199
32,103,244
78,130,205
79,134,112
83,146,176
69,101,202
190,107,479
32,210,193
16,305,304
8,146,271
32,146,740
16,328,736
73,97,310
32,88,180
84,125,193
72,102,86
73,102,156
78,140,133
75,93,124
32,110,202
65,116,321
76,236,186
32,127,369
82,109,214
69,117,133
76,114,193
73,92,184
71,116,120
73,107,151
79,112,161
78,118,133
83,135,164
32,118,187
79,111,307
80,147,221
79,80,315
83,103,201
69,103,187
32,133,222
71,100,249
65,136,104
89,111,218
32,123,119
77,122,276
65,105,126
82,342,263
73,106,312
65,142,182
71,103,187
69,111,130
32,110,180
65,125,215
78,106,184
68,89,131
32,107,149
84,119,159
72,92,53
65,115,163
84,104,120
32,106,101
16,372,459
67,107,236
72,94,287
82,100,276
73,92,248
83,129,201
84,91,210
73,98,197
65,118,186
78,100,187
73,143,354
84,113,231
89,107,141
32,127,212
72,120,416
65,145,82
68,128,241
8,215,441
83,106,457
32,146,181
65,103,222
76,198,156
87,137,256
65,139,152
89,96,206
83,119,268
32,112,152
66,91,494
65,139,187
78,98,155
69,107,109
68,104,268
32,102,278
77,103,187
65,117,95
82,257,180
73,115,284
65,133,118
71,99,183
69,109,105
190,134,329
32,151,134
16,213,248
73,115,139
32,120,187
84,97,153
72,100,89
73,103,108
78,122,154
75,124,169
32,119,189
65,137,311
76,165,121
32,131,380
82,107,251
69,107,144
76,122,147
73,78,171
71,107,177
73,110,99
79,106,183
78,118,149
83,108,135
32,116,116
65,113,266
82,118,191
69,110,141
32,106,284
76,120,335
73,92,161
75,102,232
69,94,100
32,83,121
16,348,293
67,112,126
72,88,262
82,108,197
73,95,152
83,131,153
84,96,260
73,91,211
65,114,172
78,116,173
73,142,212
84,116,314
89,93,168
190,91,361
32,168,136
16,212,369
73,96,159
32,117,251
84,123,221
72,95,94
73,128,126
78,111,130
75,93,130
32,108,191
65,116,140
76,220,219
32,108,372
82,95,254
8,174,363
77,115,621
65,105,107
82,266,211
73,100,280
65,139,128
71,97,155
69,110,173
83,96,102
32,112,359
65,126,155
82,105,165
69,113,111
32,118,286
67,96,386
69,113,181
78,109,116
84,100,138
69,132,146
82,100,100
69,96,166
68,100,227
32,110,177
65,136,323
82,128,142
79,106,168
85,86,150
78,94,243
68,104,106
32,115,159
77,93,130
89,93,229
32,108,175
80,107,168
65,128,189
82,105,106
84,121,200
73,76,244
67,120,201
85,100,217
76,111,226
65,126,139
82,138,145
32,102,169
82,124,195
69,117,138
76,124,143
73,85,209
71,91,182
73,127,81
79,148,178
78,103,176
190,130,601
32,115,228
16,268,209
73,104,132
32,91,271
68,106,333
79,91,92
32,89,142
78,113,155
79,117,144
84,107,145
32,98,123
85,91,308
78,127,166
68,81,91
69,140,183
82,93,91
83,129,246
84,78,314
65,128,159
78,96,140
68,101,124
32,116,100
77,90,174
65,105,122
82,294,266
73,119,306
65,142,142
71,111,136
69,124,140
32,109,160
65,125,313
83,174,214
32,94,143
72,94,253
65,119,122
86,104,130
73,110,160
78,107,123
71,100,150
32,114,207
84,98,180
79,123,75
32,116,138
68,125,279
79,95,129
32,96,198
87,122,221
73,87,134
84,126,151
72,99,95
32,101,163
76,100,194
79,120,192
86,114,195
69,125,161
32,107,203
8,653,630
188,88,339
32,95,91
76,113,205
69,103,180
71,138,242
65,125,110
76,181,165
32,135,212
82,104,212
73,96,94
71,81,166
72,99,106
84,119,173
83,157,215
188,124,265
32,128,123
79,119,295
82,125,183
32,119,124
67,94,215
85,98,186
76,135,184
84,87,174
85,115,90
82,143,97
69,146,104
83,171,181
32,112,229
87,125,209
72,105,143
73,96,221
67,138,249
72,90,93
32,97,128
65,100,180
82,139,226
69,127,131
32,119,209
78,116,179
79,113,106
84,97,118
32,91,155
77,113,283
89,92,277
32,101,170
66,86,238
79,104,170
82,96,199
73,91,151
78,108,270
71,105,181
188,122,379
32,124,135
87,116,214
72,104,106
73,99,161
84,98,139
69,99,134
189,462,912
66,93,389
82,106,175
69,126,141
65,108,239
68,114,237
188,138,315
32,101,123
66,112,243
73,85,270
71,119,253
79,150,179
84,92,176
69,133,147
68,112,208
32,135,76
86,91,457
69,134,199
82,111,175
83,100,217
73,136,236
79,148,126
78,136,137
32,115,129
79,116,302
70,95,190
32,109,218
16,284,206
67,120,192
72,98,324
82,97,298
73,91,173
83,124,231
84,97,224
73,87,173
65,93,179
78,93,144
73,131,178
84,102,122
89,96,165
190,97,335
32,186,255
16,303,410
73,96,292
32,96,148
68,117,479
79,104,74
32,114,115
78,103,132
79,143,104
84,88,128
32,104,171
85,89,253
78,104,149
68,78,94
69,138,180
82,114,122
83,102,188
84,97,267
65,134,194
78,95,179
68,99,108
32,96,141
65,103,186
84,147,265
72,112,170
69,112,211
73,103,133
83,127,136
84,104,255
83,136,146
32,117,261
79,100,273
82,118,166
8,415,743
65,133,622
78,91,141
68,97,124
32,92,83
79,99,305
84,121,182
72,109,133
69,119,92
82,135,123
32,116,150
80,110,226
69,107,175
79,97,140
80,83,166
76,100,156
69,88,167
32,91,295
87,99,393
72,121,110
79,113,144
32,103,142
65,168,143
82,120,133
69,97,96
78,117,145
8,391,447
32,151,726
78,105,353
79,128,111
84,91,97
32,113,188
16,238,327
67,106,192
72,93,189
82,107,188
73,92,207
83,126,184
84,104,288
73,99,297
65,115,146
78,109,174
32,103,209
87,110,216
79,105,186
85,96,125
76,107,236
68,107,79
32,109,142
65,101,155
76,193,222
83,120,118
79,124,106
73,133,123
32,113,190
8,439,696
32,172,604
71,118,211
69,131,139
84,111,144
32,105,165
77,102,300
65,118,129
82,327,264
73,117,273
69,115,130
68,104,165
188,129,274
32,122,143
79,115,255
82,114,151
32,108,180
84,98,126
72,117,115
65,123,92
84,107,82
32,98,81
78,114,163
79,124,116
66,120,302
79,121,239
68,121,154
89,110,133
32,141,148
73,110,180
83,118,88
32,118,117
70,110,199
79,113,106
82,102,100
67,126,350
73,113,157
78,128,107
71,101,106
32,97,96
77,128,287
89,91,275
32,100,162
83,120,387
72,110,146
73,165,173
84,100,162
89,109,172
32,96,171
76,111,258
73,127,168
84,109,77
76,93,212
69,95,104
32,93,155
67,97,365
72,96,114
73,105,193
85,120,211
8,343,684
85,113,635
82,141,215
67,122,293
72,93,176
32,99,111
84,106,102
79,122,91
32,95,109
77,110,206
65,113,140
82,236,156
89,101,382
32,106,270
80,123,225
69,130,100
79,79,91
80,103,125
76,96,158
69,100,171
32,90,151
84,109,315
72,113,101
69,100,135
89,99,90
32,107,229
68,94,201
79,121,226
78,106,193
222,112,492
84,89,248
32,108,148
87,117,330
65,143,138
78,119,110
84,101,139
32,103,112
84,115,230
79,94,109
190,93,494
32,100,192
16,187,216
73,91,145
32,97,176
76,110,310
79,130,204
86,98,267
69,125,146
32,117,124
84,97,376
79,116,71
32,98,115
67,113,167
79,127,147
78,156,152
70,88,286
76,161,130
65,143,109
84,109,276
69,135,212
32,89,116
84,108,243
72,89,123
69,114,112
32,102,146
83,124,258
84,100,149
65,126,145
84,104,188
69,105,132
32,97,208
87,120,318
73,99,157
84,90,137
72,98,117
32,97,109
77,105,202
89,104,249
32,107,224
83,126,249
72,103,208
73,154,308
84,94,237
89,88,223
32,113,211
82,92,190
69,153,105
76,132,103
73,101,125
71,102,160
73,142,124
79,106,128
78,109,179
190,120,448
