VK,HT,FT
16,293,-1
71,74,552
65,104,170
89,68,179
32,79,287
77,60,458
65,85,207
82,234,336
73,75,405
65,118,176
72,80,265
8,0,515
71,68,96
69,85,229
32,76,238
73,62,542
83,87,166
32,79,202
67,91,314
79,52,230
76,94,271
32,78,300
66,65,323
69,86,159
67,94,381
65,102,211
85,58,130
83,74,236
69,99,183
32,75,155
80,63,225
69,92,217
79,64,224
80,74,201
76,88,187
69,81,171
32,76,401
83,97,287
72,87,43
79,75,266
85,68,242
76,86,502
68,98,221
32,71,227
66,83,288
69,100,140
32,67,204
65,122,146
66,78,381
76,116,226
69,100,173
32,81,201
84,70,292
79,73,247
32,72,269
77,87,179
65,99,409
82,226,241
89,76,163
32,66,272
87,102,759
72,78,315
79,82,252
69,68,226
86,78,359
69,86,255
82,71,130
32,101,247
84,66,486
72,96,160
69,73,208
32,71,163
70,70,293
85,45,164
67,53,224
75,85,264
32,78,175
84,68,691
72,67,188
69,95,201
89,78,166
32,87,303
87,80,379
65,108,425
78,96,291
84,90,635
190,102,214
32,88,318
16,282,243
77,86,291
65,122,0
82,209,213
73,85,393
65,120,144
71,63,333
69,106,189
32,76,240
73,54,272
83,112,197
32,74,192
65,100,174
66,76,331
79,23,406
85,85,239
84,68,364
32,60,262
76,110,323
69,88,189
71,68,352
65,106,204
76,123,277
32,76,307
82,60,117
73,78,290
71,62,300
72,82,209
84,15,462
83,87,154
188,72,323
32,56,239
78,82,312
79,68,252
84,89,305
32,84,296
82,85,168
69,55,233
76,75,341
73,79,237
79,74,163
8,158,933
71,69,165
73,53,243
79,74,163
78,68,243
188,63,325
8,167,607
190,92,387
32,84,221
16,376,0
73,77,97
84,153,311
222,93,440
83,106,175
32,77,224
66,69,281
65,125,213
82,252,521
69,101,180
76,78,285
89,81,531
32,91,232
65,123,91
66,93,337
79,37,137
85,93,210
84,78,0
32,84,251
76,144,414
79,92,0
86,55,176
69,47,175
190,102,714
32,71,208
16,191,292
76,29,452
79,131,715
86,67,419
69,84,226
32,71,310
74,144,82
85,79,426
83,112,180
84,59,181
32,58,215
71,79,549
69,64,263
84,101,469
83,65,202
32,78,242
84,50,195
65,89,54
67,63,252
75,84,208
69,98,228
68,126,245
32,63,210
79,78,342
78,71,222
32,79,214
70,53,265
79,100,405
82,122,594
32,53,270
8,632,1177
84,67,214
72,84,228
69,102,175
82,73,388
69,86,144
32,78,278
70,77,251
79,122,9
82,11,438
32,77,221
16,323,241
87,59,95
69,57,247
83,88,172
84,79,305
69,120,245
82,69,481
78,85,152
32,85,187
67,76,246
85,74,120
76,68,416
84,60,132
85,68,234
82,115,364
65,90,272
76,125,245
32,79,367
82,62,475
69,81,219
65,126,107
83,115,196
79,84,389
78,77,247
83,122,337
32,85,247
72,67,340
65,122,241
86,39,209
73,76,224
78,70,252
71,74,225
32,57,248
84,58,298
79,66,233
32,76,262
68,111,411
79,148,281
32,67,277
87,110,774
73,73,193
84,78,327
72,100,170
32,81,226
16,194,264
77,69,31
69,59,230
68,77,207
73,76,352
69,99,195
86,70,347
65,118,223
76,66,275
32,84,326
82,76,198
79,37,317
77,87,92
65,108,240
78,93,240
67,53,41
69,93,275
190,78,344
32,93,342
16,434,429
80,73,431
69,104,240
79,62,237
80,77,187
76,90,176
69,110,165
32,94,200
83,71,370
65,104,73
89,65,251
32,72,319
73,92,420
70,35,329
32,66,295
89,80,254
79,94,352
85,64,226
32,75,290
65,123,473
76,199,308
79,112,465
87,73,313
188,72,220
8,1241,653
32,69,237
84,73,914
72,81,224
73,84,232
83,91,190
188,72,245
32,55,238
80,89,423
69,88,202
79,60,252
80,72,201
76,77,170
69,111,162
32,89,236
87,92,327
73,71,247
76,151,0
32,75,492
87,92,262
65,99,128
78,47,174
84,54,272
32,102,260
84,70,156
79,70,219
32,65,268
77,88,546
65,108,93
82,218,282
89,82,181
32,62,306
84,74,110
72,71,214
69,63,142
73,67,68
82,44,446
32,80,220
68,98,248
