VK,HT,FT
16,327,-1
71,82,494
65,102,201
89,87,251
32,68,263
77,89,491
65,92,296
82,208,294
73,84,453
65,111,135
71,49,369
69,113,135
32,82,251
73,73,486
83,101,131
32,89,243
66,86,209
65,128,205
68,104,48
32,72,192
66,89,362
69,111,12
67,70,213
65,108,201
85,74,242
83,110,325
69,79,197
32,70,211
16,295,776
73,66,164
32,81,286
65,96,402
77,73,277
32,77,256
65,103,211
32,80,229
82,96,250
69,59,189
76,87,224
73,76,211
71,65,302
73,85,271
79,78,172
85,95,204
83,75,47
32,69,286
90,621,361
69,119,204
65,112,0
76,266,217
79,114,61
84,112,311
32,90,273
16,187,0
67,84,83
72,67,279
82,62,259
73,67,316
83,92,198
84,63,262
73,44,360
65,132,169
78,1,258
32,76,200
87,106,504
72,70,331
79,64,264
32,74,278
68,112,353
79,60,219
69,87,215
83,101,168
78,75,279
222,81,671
84,61,143
32,124,255
75,86,155
78,73,190
79,64,268
87,95,294
32,87,221
65,122,605
78,91,238
89,74,367
84,2,237
72,78,217
73,85,259
78,66,239
71,65,217
32,58,235
80,94,323
65,117,303
83,79,129
84,86,212
32,54,303
77,81,323
89,62,221
32,39,234
79,77,145
87,93,749
78,88,219
32,76,212
78,67,339
79,76,272
83,89,169
69,112,212
190,63,535
32,97,372
16,237,629
73,72,159
32,70,303
84,67,264
72,55,202
73,84,223
78,64,204
75,72,381
32,76,248
65,120,61
76,212,336
32,90,371
82,80,372
69,82,192
76,85,312
73,50,225
71,64,248
73,65,337
79,78,185
78,72,162
83,70,129
32,84,308
79,104,284
80,14,173
79,77,151
83,92,205
69,131,253
32,80,262
71,72,0
65,117,222
89,73,194
32,81,320
77,88,209
65,106,0
82,234,327
73,72,457
65,108,212
72,67,275
8,0,584
71,82,132
69,68,240
32,77,215
65,105,208
78,70,187
68,91,259
32,65,213
84,62,246
72,56,198
65,100,109
84,69,261
32,101,299
67,85,340
72,69,202
82,71,249
73,77,309
85,55,173
83,106,218
84,61,235
73,81,430
65,125,119
78,74,277
73,87,110
84,47,242
89,67,295
32,80,279
72,93,383
65,106,125
83,102,186
32,67,193
65,70,290
76,120,176
87,84,409
65,117,0
89,78,267
83,98,61
32,89,158
66,76,298
65,93,481
78,81,217
69,128,145
68,131,279
32,67,210
71,85,90
65,118,138
89,78,160
32,77,298
77,79,445
65,89,216
82,208,337
73,73,444
65,107,170
71,91,227
69,79,250
190,92,294
32,72,207
16,183,407
73,75,225
32,68,291
84,75,443
72,75,202
73,65,242
78,74,184
75,60,278
32,85,216
65,106,0
76,134,357
32,92,365
82,58,125
69,84,209
76,80,270
73,89,242
71,87,290
73,88,298
79,80,175
78,80,235
83,102,103
32,93,301
65,118,315
82,148,68
69,83,183
32,77,248
76,66,37
73,67,239
75,82,369
69,104,123
32,72,225
16,259,94
67,83,65
72,77,266
82,43,296
73,75,265
83,112,214
84,82,245
73,62,287
65,103,163
78,80,210
73,78,237
84,53,246
89,57,130
190,76,718
32,78,268
8,0,658
16,375,332
67,85,136
16,171,386
73,74,293
32,66,93
84,75,185
72,78,218
73,72,230
78,76,232
75,78,347
32,82,234
65,100,160
76,283,288
32,90,485
77,79,391
65,90,58
82,238,262
73,88,403
65,122,184
71,73,0
69,68,215
83,72,171
32,76,260
65,79,93
82,69,7
69,88,242
32,70,297
65,109,209
76,217,319
87,83,392
65,119,150
89,74,375
83,120,317
32,82,258
86,75,213
8,654,919
67,72,0
69,96,133
78,97,151
84,69,562
69,91,167
82,73,111
69,57,145
68,118,195
32,60,278
65,105,52
82,161,0
79,102,328
85,50,231
78,65,150
68,70,280
32,71,223
77,78,272
89,50,283
32,81,233
80,73,686
65,129,230
82,286,330
84,46,25
73,70,346
67,69,135
85,51,694
76,84,429
65,89,69
82,190,87
32,64,239
82,85,222
69,92,227
76,82,303
73,64,275
71,50,297
73,70,262
79,80,159
78,69,213
190,60,879
32,69,321
16,193,414
73,79,125
32,69,259
68,89,161
79,70,229
32,56,264
78,93,161
79,75,287
84,50,278
32,77,262
85,61,398
78,91,201
68,96,239
69,56,152
82,74,232
83,106,269
84,76,242
65,109,214
78,33,138
68,89,357
32,78,227
77,74,495
65,94,225
82,213,259
73,102,471
65,110,179
71,84,331
69,67,105
32,78,216
65,104,130
83,81,371
32,68,226
72,62,222
65,126,318
86,80,121
73,57,104
78,84,187
71,60,214
32,79,217
65,128,97
78,68,180
89,75,170
84,68,39
72,71,83
73,74,225
78,87,233
71,40,245
32,59,224
84,62,449
79,50,310
32,62,255
68,137,457
79,67,257
32,83,241
87,87,206
73,69,238
84,0,251
72,95,220
32,87,235
76,88,406
79,111,157
86,71,385
69,141,240
188,76,295
32,80,185
76,48,237
69,120,242
71,76,139
65,96,180
76,317,272
32,77,278
82,82,278
73,55,472
71,71,344
72,82,234
84,84,106
83,105,132
188,81,234
32,77,254
79,95,689
82,57,482
32,71,254
67,88,268
85,65,38
76,83,327
84,89,237
85,75,0
82,89,186
69,78,167
83,73,204
32,80,380
87,82,950
72,71,277
73,67,246
67,81,220
72,77,258
32,72,220
65,110,0
82,225,138
69,83,187
32,77,308
78,53,113
79,71,247
84,50,249
32,74,253
77,89,257
89,61,215
32,71,221
66,84,128
79,51,91
82,97,127
73,65,311
78,81,239
71,67,212
188,70,307
32,63,247
87,108,705
72,74,258
73,77,251
84,149,320
69,61,217
189,83,908
66,58,266
82,105,186
69,82,166
65,95,275
68,70,142
188,59,25
32,64,350
66,79,369
73,78,246
71,77,297
79,101,419
84,69,293
69,100,222
68,104,228
32,57,252
86,82,480
69,118,225
82,83,408
83,103,236
73,50,322
79,52,202
78,65,227
32,80,230
79,67,612
70,88,181
32,91,237
16,311,565
67,61,165
72,88,254
82,68,272
73,84,273
83,104,206
84,27,249
73,51,314
65,115,210
78,108,237
73,54,168
84,33,241
89,75,269
190,63,369
32,67,250
16,346,146
73,73,141
32,65,305
68,93,378
79,73,208
32,80,271
78,76,35
79,69,269
84,69,336
32,82,273
85,35,41
78,83,334
68,101,317
69,88,198
82,81,200
83,103,267
84,67,247
65,109,394
78,107,166
68,89,218
32,57,190
84,70,171
72,90,207
65,115,151
84,60,511
32,99,260
65,123,672
84,93,579
72,84,154
69,75,214
73,74,350
83,81,183
84,95,298
83,95,156
32,75,173
65,116,204
78,78,203
68,101,265
32,90,286
79,91,384
84,81,307
72,95,206
69,122,227
82,76,38
32,80,262
80,75,150
69,84,226
79,70,236
76,103,80
8,0,284
80,78,166
76,80,182
69,94,142
32,79,421
87,108,346
72,70,256
79,77,359
32,90,233
65,123,31
82,233,446
69,110,164
32,67,247
78,66,145
79,69,273
84,76,264
32,81,294
16,175,353
67,68,94
72,89,246
82,67,250
73,78,301
83,86,176
84,82,266
65,110,227
73,77,372
78,66,202
32,89,228
87,82,652
79,84,525
85,50,247
76,76,273
68,76,202
32,76,200
65,116,247
76,181,246
83,89,142
79,101,0
32,71,229
71,98,462
69,35,218
84,95,141
32,83,232
77,77,228
65,97,200
82,217,268
73,86,400
69,61,150
68,44,244
188,70,272
32,52,249
79,96,666
82,72,143
32,59,238
84,82,525
72,89,172
65,125,343
84,79,402
32,132,271
78,70,303
79,63,278
66,80,300
79,75,454
68,102,321
89,59,227
32,61,301
73,77,169
83,95,195
32,84,207
70,75,312
79,90,254
82,60,169
67,73,36
73,67,0
78,75,219
71,80,218
32,56,204
77,87,212
89,73,239
32,75,305
83,93,37
72,67,273
73,70,259
84,113,304
89,77,227
32,67,259
76,52,242
73,78,248
84,85,345
76,178,305
69,90,171
32,70,145
67,93,193
72,89,297
85,62,174
82,167,101
67,42,331
72,61,296
32,77,217
84,73,426
79,65,313
32,69,269
77,68,220
65,131,640
82,226,243
89,71,343
32,75,235
80,76,664
69,103,270
79,70,193
80,67,209
76,80,179
69,104,170
32,81,400
84,67,1173
72,68,168
69,109,210
89,61,330
32,77,263
68,65,130
79,44,206
78,89,192
222,82,332
84,87,371
32,101,293
87,96,91
65,122,0
78,65,235
84,73,248
32,124,265
84,70,451
79,64,342
190,51,46
32,75,331
16,517,813
73,72,167
32,67,278
76,80,287
79,69,421
86,76,407
69,162,229
32,70,334
84,75,882
79,59,260
32,67,229
67,91,187
79,100,486
78,74,282
70,59,326
76,14,169
65,113,0
84,41,0
69,68,226
32,79,363
84,86,1066
72,83,199
69,84,195
32,87,96
83,115,0
84,56,226
65,120,206
84,69,986
69,62,222
32,78,184
87,86,353
73,68,195
84,193,255
72,98,313
32,71,225
77,101,362
89,68,254
32,96,232
83,90,512
72,59,108
73,83,219
84,9,253
89,91,250
32,73,248
82,96,138
69,72,231
76,85,388
73,81,243
71,69,290
73,71,325
79,69,169
78,73,201
190,105,31
8,336,873
73,67,416
65,98,131
