VK,HT,FT
16,275,-1
71,68,241
65,95,275
89,74,199
32,79,255
77,80,215
65,124,111
82,232,266
73,71,454
65,108,171
71,74,237
69,53,180
32,46,221
73,59,242
83,114,200
32,77,212
66,63,281
65,99,155
68,78,241
32,86,238
66,64,257
69,82,237
67,63,259
65,112,188
85,68,241
83,103,153
69,75,87
32,72,203
16,598,613
73,70,254
32,80,257
65,103,178
77,84,213
32,70,276
65,130,160
32,67,221
82,86,244
69,108,170
76,83,355
73,73,44
71,65,256
73,57,265
79,81,182
85,59,228
83,76,158
32,89,226
90,881,60
69,84,320
65,81,222
76,77,178
79,32,216
84,57,288
32,81,256
16,356,122
67,79,185
72,72,240
82,66,277
73,75,451
83,84,213
84,74,230
73,44,287
65,119,260
78,79,153
32,65,201
87,88,196
72,78,230
79,68,260
32,83,259
68,84,419
79,85,216
69,10,264
83,83,192
78,76,283
222,78,413
84,69,192
32,80,280
75,94,201
78,70,220
79,68,255
87,111,196
32,84,229
65,92,150
78,72,170
89,63,238
84,81,167
72,116,188
73,74,223
78,63,227
71,63,212
32,85,210
80,80,325
65,87,241
83,84,231
84,68,233
32,51,329
77,77,278
89,62,311
32,82,237
79,124,761
87,89,196
78,79,214
32,72,216
78,71,200
79,72,274
83,68,171
69,83,235
190,90,333
32,83,276
16,195,188
73,72,182
32,65,277
84,84,237
72,85,214
73,74,238
78,63,248
75,71,221
32,70,235
65,130,134
76,197,163
32,80,463
82,72,238
69,107,177
76,79,182
73,65,41
71,70,263
73,68,280
79,83,105
78,1,226
83,111,316
32,19,255
79,66,770
80,74,195
79,81,254
83,98,183
69,76,228
32,72,246
71,72,250
65,121,151
89,72,197
32,89,251
77,68,292
65,104,128
82,234,271
73,79,432
65,113,51
72,32,184
8,118,599
71,71,236
69,106,268
32,72,234
65,88,194
78,83,171
68,101,284
32,65,208
84,59,247
72,114,219
65,111,180
84,74,185
32,68,266
67,76,277
72,77,250
82,79,300
73,83,316
85,62,270
83,96,186
84,74,184
73,73,353
65,116,185
78,75,205
73,68,259
84,65,255
89,94,518
32,81,278
72,81,218
65,96,303
83,112,291
32,78,222
65,118,187
76,243,165
87,107,176
65,107,263
89,72,157
83,114,170
32,73,229
66,69,217
65,104,187
78,71,232
69,105,161
68,78,238
32,66,230
71,73,523
65,111,109
89,42,222
32,80,305
77,80,242
65,89,165
82,231,454
73,75,433
65,112,165
71,72,509
69,110,153
190,38,638
32,76,267
16,52,83
73,70,173
32,69,281
84,57,952
72,110,188
73,81,234
78,71,211
75,71,221
