VK,HT,FT
16,235,-1
71,75,269
65,129,238
89,64,23
32,87,251
77,83,670
65,109,199
82,217,347
73,85,59
65,121,157
71,71,600
69,111,154
32,55,220
73,81,283
83,90,236
32,72,185
67,64,244
79,97,270
76,250,254
32,42,424
66,75,216
69,85,118
67,91,246
65,86,177
85,51,263
83,113,251
69,74,183
32,76,205
80,89,336
69,90,257
79,63,210
80,38,195
76,80,130
69,93,166
32,76,228
87,98,184
8,193,580
83,99,150
72,82,203
79,74,330
85,71,233
76,91,300
68,108,216
32,71,207
66,80,212
69,50,148
32,78,219
65,113,173
66,68,189
76,90,219
69,108,168
32,80,222
84,67,1114
79,78,390
32,84,145
77,89,236
65,77,162
82,235,273
89,91,415
32,83,236
87,118,161
72,76,304
79,79,334
69,110,177
86,73,707
69,99,240
82,87,169
32,77,259
84,63,788
72,82,189
69,72,142
32,71,225
70,98,488
85,77,397
67,88,192
75,85,321
32,86,214
84,74,240
72,96,184
69,89,149
89,79,363
32,57,269
87,109,160
65,96,259
78,88,188
84,53,365
190,79,398
32,81,373
16,230,631
77,84,216
65,101,153
82,222,255
73,87,427
71,72,387
8,1500,590
65,112,275
71,77,280
69,99,240
32,86,128
73,74,359
83,87,169
32,78,185
65,97,184
66,67,213
79,97,245
85,78,234
84,74,403
32,76,246
76,47,245
69,84,156
71,88,252
65,108,170
76,78,213
32,82,408
82,75,585
73,68,432
71,81,280
72,96,304
84,63,256
83,95,208
188,84,239
32,66,244
78,73,247
79,77,262
84,70,263
32,90,239
82,94,234
69,84,40
76,90,213
73,44,248
71,63,310
73,57,288
79,79,22
78,79,291
190,77,274
32,113,289
16,260,438
73,75,124
84,69,281
222,80,333
83,104,195
32,71,205
66,69,443
65,110,210
82,220,296
69,69,202
76,71,263
89,63,301
32,92,309
65,115,183
66,77,195
79,106,237
85,73,226
84,62,176
32,82,335
76,96,7
79,74,176
86,81,94
69,73,210
190,55,285
32,70,338
16,524,168
76,238,286
79,97,300
86,86,346
69,188,191
32,80,193
74,580,673
85,77,302
83,113,183
84,75,272
32,82,214
71,89,279
69,89,184
84,67,279
83,69,237
32,82,247
84,68,241
65,128,377
67,67,199
75,73,53
69,115,211
68,91,219
32,77,264
79,84,281
78,54,226
32,77,170
84,69,230
72,89,194
69,73,173
82,85,173
69,81,167
32,86,282
70,63,247
79,65,266
82,107,314
32,60,243
16,191,149
87,100,173
69,63,160
83,78,167
84,77,234
69,78,349
82,87,166
78,80,169
32,73,98
67,94,257
85,104,389
76,80,229
84,68,388
85,74,240
82,68,400
65,107,133
76,86,223
32,88,435
82,76,271
69,9,186
65,119,208
83,107,197
79,87,252
78,75,278
83,110,398
32,80,261
72,88,267
65,113,93
66,77,193
8,93,587
86,77,257
73,69,411
78,87,241
71,53,219
32,78,239
84,62,1046
79,80,279
32,76,259
68,93,217
79,83,214
32,76,254
87,101,135
73,75,238
84,136,300
72,96,79
32,76,218
16,305,153
77,93,212
69,124,239
68,114,225
73,55,236
69,130,149
86,76,765
65,99,150
76,82,203
32,36,399
82,74,271
79,70,269
77,84,111
65,106,151
78,79,198
67,71,167
69,83,256
190,77,332
32,90,318
16,376,195
