VK,HT,FT
16,547,-1
71,89,434
65,92,206
89,71,225
32,83,293
77,71,233
65,117,171
82,88,18
73,84,287
65,113,211
71,76,723
69,92,161
32,96,262
73,73,415
83,108,318
32,77,228
67,48,10
79,57,243
76,80,350
32,73,265
66,79,265
69,82,216
67,92,0
65,87,165
85,68,282
83,126,444
69,124,133
32,94,275
80,41,68
69,81,75
79,96,106
80,74,293
76,97,291
69,80,220
32,65,278
87,59,1154
8,598,692
83,92,323
72,104,383
79,164,597
85,95,308
76,81,276
68,51,450
32,65,177
66,82,198
69,109,279
32,72,199
65,67,226
66,80,189
76,82,346
69,83,93
32,68,234
84,56,246
79,74,216
32,81,237
77,76,232
65,90,148
82,10,328
89,63,231
32,79,307
87,99,13
72,95,225
79,105,351
69,88,340
86,721,122
69,97,146
82,98,45
32,53,243
84,85,258
72,82,133
69,112,150
32,69,247
70,686,343
85,60,228
67,79,447
75,46,760
32,75,223
84,78,222
72,83,206
69,130,294
89,79,278
32,79,270
87,109,863
65,91,166
78,66,237
84,50,281
190,652,499
32,90,281
16,424,556
77,77,249
65,113,135
82,204,65
73,74,244
71,50,118
8,971,193
65,99,226
71,59,1007
69,78,202
32,57,217
73,75,149
83,121,201
32,62,200
65,101,276
66,70,179
79,133,325
85,26,214
84,71,406
32,67,287
76,90,163
69,93,168
71,75,336
65,118,248
76,97,318
32,65,260
82,142,362
73,87,567
71,65,335
72,67,264
84,75,134
83,102,365
188,19,64
32,80,203
78,80,312
79,113,545
84,65,292
32,63,244
82,160,448
69,83,265
76,96,299
73,81,292
71,69,571
73,74,556
79,87,368
78,73,253
190,348,318
32,80,211
16,255,458
73,91,636
84,73,208
222,787,378
83,74,152
32,85,231
66,79,222
65,100,212
82,194,367
69,75,244
76,83,113
89,64,197
32,74,271
65,115,134
66,73,178
79,112,211
85,73,256
84,100,405
32,100,221
76,75,357
79,148,70
86,431,257
69,72,194
190,259,681
32,73,152
16,177,876
76,86,320
79,41,396
86,501,243
69,76,238
32,61,185
74,134,871
85,77,151
83,95,252
84,54,173
32,88,273
71,80,952
69,56,159
84,68,320
83,97,175
32,62,196
84,88,267
65,105,197
67,86,254
75,356,776
69,104,169
68,83,384
32,75,167
79,166,301
78,95,251
32,68,298
84,47,254
72,86,216
69,116,148
82,59,420
69,86,222
32,86,220
70,964,147
79,121,137
82,40,166
32,72,247
16,66,69
87,94,978
69,74,325
83,97,159
84,64,193
69,94,369
82,184,50
78,88,221
32,83,250
67,68,40
85,100,331
76,79,303
84,59,246
85,102,272
82,218,82
65,116,173
76,81,327
32,67,236
82,84,569
69,87,284
65,108,208
83,101,299
79,70,294
78,72,239
83,74,199
32,92,244
72,68,58
65,104,249
66,91,172
8,830,238
86,358,813
73,80,54
78,67,252
71,89,705
32,75,299
84,68,269
79,44,205
32,81,308
68,104,431
79,179,257
32,68,155
87,70,35
73,55,418
84,114,196
