VK,HT,FT
16,298,-1
71,78,280
65,114,186
89,76,248
32,76,281
77,77,267
65,99,140
82,215,301
73,75,445
65,109,179
72,73,185
8,332,863
71,73,388
69,78,250
32,66,225
73,74,263
83,105,192
32,74,197
67,81,321
79,91,309
76,103,306
32,76,363
66,79,233
69,84,144
67,71,228
65,105,262
85,61,248
83,93,184
69,97,224
32,78,205
80,89,314
69,100,201
79,70,226
80,72,207
76,88,180
69,97,158
32,76,189
83,100,255
72,83,183
79,79,281
85,64,241
76,80,330
68,95,205
32,73,246
66,78,208
69,84,162
32,76,226
65,104,185
66,80,214
76,88,223
69,89,157
32,74,308
84,67,770
79,66,318
32,76,264
77,83,286
65,96,300
82,224,328
89,72,274
32,72,287
87,91,213
72,76,238
79,78,291
69,91,210
86,71,339
69,76,210
82,85,354
32,79,257
84,65,348
72,84,199
69,96,163
32,72,291
70,68,241
85,63,357
67,78,284
75,74,228
32,71,247
84,67,286
72,84,188
69,86,191
89,75,268
32,77,275
87,95,484
65,106,240
78,92,197
84,69,316
190,79,346
32,86,309
16,229,258
77,84,301
65,106,234
82,219,269
73,71,426
65,114,160
71,78,408
69,85,235
32,76,231
73,70,369
83,96,183
32,76,220
65,107,279
66,69,252
79,69,379
85,67,236
84,76,379
32,92,249
76,98,344
69,89,164
71,71,374
65,110,207
76,162,224
32,77,352
82,76,325
73,74,399
71,64,277
72,80,240
84,75,215
83,86,191
188,77,259
32,67,244
78,71,357
79,72,259
84,72,280
32,85,265
82,82,226
69,77,184
76,76,345
73,73,251
79,73,192
8,202,720
71,71,396
73,71,284
79,74,172
78,79,228
188,76,285
8,375,645
190,75,509
32,87,332
16,281,286
73,74,173
84,123,296
222,78,514
83,93,230
32,75,219
66,72,239
65,103,142
82,201,241
69,84,188
76,79,330
89,67,247
32,81,269
65,107,145
66,75,248
79,84,352
85,72,231
84,62,207
32,89,265
76,96,254
79,117,231
86,72,363
69,94,216
190,72,518
32,84,304
16,223,367
76,94,328
79,79,400
86,71,275
69,84,231
32,77,261
74,499,370
85,63,374
83,101,217
84,73,218
32,94,259
71,82,416
69,76,207
84,86,205
83,97,199
32,73,242
84,67,222
65,105,277
67,73,259
75,73,237
69,90,221
68,100,226
32,81,240
79,76,268
78,76,251
32,77,207
70,72,255
79,65,260
82,76,337
32,81,246
8,241,692
84,62,333
72,85,189
69,84,201
82,78,177
69,88,193
32,73,259
70,62,328
79,78,281
82,84,334
32,69,243
16,266,361
87,89,151
69,92,240
83,91,229
84,76,227
69,86,266
82,77,130
78,83,225
32,74,212
67,71,235
85,74,195
76,80,306
84,64,283
85,74,308
82,114,286
65,106,173
76,173,254
32,78,296
82,79,297
69,73,198
65,107,152
83,98,203
79,87,218
78,73,266
83,102,276
32,71,226
72,74,228
65,113,214
86,79,246
73,69,237
78,78,229
71,68,221
32,67,218
84,72,415
79,73,286
32,70,261
68,99,305
79,77,194
32,76,251
87,91,184
73,72,192
84,86,263
72,79,191
32,75,220
16,241,299
77,81,235
69,87,222
68,91,195
73,72,302
69,90,188
86,70,321
65,108,233
76,166,250
32,80,306
82,79,244
79,70,234
77,77,206
65,101,150
78,91,204
67,82,290
69,94,214
190,75,381
32,88,292
16,239,355
80,95,379
69,94,226
79,63,217
80,72,199
76,83,180
69,92,161
32,76,288
83,98,279
65,113,288
89,74,237
32,77,269
73,70,243
70,68,264
32,72,286
89,75,279
79,71,302
85,69,241
32,83,251
65,105,167
76,170,214
79,85,277
87,101,392
188,79,364
8,270,884
32,75,274
84,68,227
72,81,200
73,79,240
83,105,201
188,77,238
