VK,HT,FT
16,759,-1
71,151,157
65,100,194
89,119,88
32,155,303
77,218,132
65,120,115
82,321,188
73,136,622
65,107,120
71,101,269
69,121,144
32,79,219
73,88,213
83,81,96
32,104,136
67,147,202
79,154,105
76,96,251
32,152,217
66,61,530
69,67,255
67,83,418
65,116,301
85,103,492
83,183,165
69,128,124
32,70,32
80,102,343
69,158,103
79,88,105
80,88,174
76,71,180
69,103,80
32,128,92
87,57,809
8,72,539
83,57,441
72,206,191
79,135,311
85,74,97
76,125,170
68,64,184
32,64,112
66,99,463
69,113,108
32,92,135
65,96,139
66,95,116
76,102,129
69,138,102
32,101,23
84,144,156
79,180,68
32,78,62
77,129,87
65,105,113
82,248,192
89,128,272
32,114,149
87,70,306
72,86,114
79,68,550
69,88,82
86,96,625
69,104,176
82,115,208
32,160,171
84,96,110
72,95,34
69,108,65
32,134,117
70,88,223
85,120,122
67,137,211
75,132,187
32,110,77
84,128,1144
72,56,144
69,148,134
89,144,126
32,96,268
87,79,101
65,161,170
78,68,109
84,78,160
190,87,233
32,70,232
16,189,55
77,88,249
65,142,148
82,29,102
73,147,68
71,72,96
8,317,274
65,146,199
71,139,90
69,155,136
32,122,311
73,147,155
83,108,91
32,56,74
65,107,212
66,96,211
79,129,323
85,122,233
84,110,160
32,72,197
76,80,243
69,80,91
71,168,220
65,87,81
76,250,93
32,125,112
82,74,317
73,81,62
71,86,252
72,87,113
84,69,88
83,96,218
188,224,262
32,78,104
78,88,995
79,96,210
84,79,96
32,65,65
82,140,298
69,111,11
76,173,225
73,72,121
71,71,311
73,115,147
79,137,200
78,9,104
190,165,898
32,138,329
16,215,757
73,131,139
84,119,243
222,128,159
83,83,66
32,11,76
66,98,300
65,163,267
82,217,73
69,173,93
76,114,142
89,158,419
32,79,138
65,74,114
66,10,285
79,151,250
85,101,103
84,94,152
32,75,346
76,202,157
79,37,256
86,93,115
69,52,189
190,80,175
32,103,57
16,176,192
76,95,100
79,118,218
86,62,148
69,55,198
32,23,177
74,140,257
85,127,73
83,111,165
84,102,298
32,87,112
71,124,114
69,78,169
84,65,95
83,159,566
32,58,252
84,135,255
65,124,551
67,112,244
75,153,131
69,106,158
68,61,128
32,120,73
79,119,1448
78,108,78
32,70,132
84,139,109
72,72,79
69,143,35
82,88,88
69,152,129
32,68,246
70,77,155
79,117,138
82,126,142
32,104,108
16,321,670
87,121,226
69,72,113
83,121,144
84,85,110
69,131,176
82,127,107
78,162,159
32,62,168
67,166,170
85,114,265
76,20,38
84,67,103
85,78,69
82,147,96
65,82,372
76,85,115
32,112,449
82,111,250
69,100,183
65,139,204
83,98,379
79,112,125
78,114,6
83,95,54
32,89,209
72,72,144
65,143,96
66,118,133
8,337,0
86,50,299
73,90,88
78,160,187
71,88,210
32,63,391
84,147,197
79,110,143
32,112,51
68,143,112
79,69,110
32,126,133
87,70,171
73,48,151
84,79,128
72,136,104
32,71,154
16,192,1239
77,102,91
69,61,183
68,136,167
