VK,HT,FT
16,231,-1
71,87,160
65,121,228
89,75,183
32,78,296
77,85,234
65,119,166
82,224,347
73,75,455
65,115,217
71,74,252
69,93,206
32,50,257
73,78,274
83,90,195
32,71,238
66,48,307
65,102,151
68,65,260
32,70,289
66,85,264
69,77,218
67,68,282
65,66,262
85,69,1207
83,84,193
69,82,229
32,72,245
16,180,190
73,72,131
32,77,252
65,113,151
77,76,188
32,71,213
65,95,186
32,70,204
82,74,266
69,70,177
76,74,379
73,64,237
71,71,280
73,63,322
79,79,177
85,70,203
83,101,181
32,72,201
90,96,576
69,81,288
65,101,244
76,78,287
79,84,194
84,71,316
32,78,248
16,197,209
67,70,117
72,80,279
82,59,236
73,75,296
83,91,219
84,68,214
73,77,277
65,101,156
78,71,186
32,70,220
87,95,121
72,71,231
79,74,334
32,82,278
68,110,558
79,83,201
69,89,161
83,92,247
78,77,262
222,114,790
84,68,391
32,55,267
75,74,231
78,58,224
79,78,236
87,82,196
32,66,198
65,108,1026
78,82,302
89,83,263
84,71,207
72,85,201
73,72,237
78,83,205
71,91,236
32,79,221
80,82,284
65,102,180
83,94,247
84,65,263
32,75,256
77,73,271
89,59,275
32,60,261
79,80,251
87,96,194
78,76,291
32,69,219
78,71,191
79,73,230
83,91,209
69,83,237
190,79,259
32,85,290
16,198,166
73,75,133
32,76,223
84,70,226
72,50,219
73,75,217
78,68,225
75,72,204
32,74,215
65,102,158
76,242,348
32,73,433
82,76,239
69,70,174
76,76,364
73,60,246
71,59,269
73,74,255
79,74,184
78,76,249
83,97,192
32,75,213
79,70,287
80,215,254
79,68,327
83,107,126
69,88,241
32,79,210
71,76,238
65,93,173
89,67,190
32,84,240
77,79,227
65,64,205
82,219,253
73,88,405
65,119,170
72,56,232
8,97,631
71,84,425
69,66,257
32,81,244
65,126,138
78,80,190
68,72,285
32,70,244
84,99,-1
72,87,199
65,115,154
84,65,175
32,87,220
67,66,214
72,78,242
82,69,256
73,81,287
85,40,15
83,108,152
84,79,312
73,81,572
65,103,167
78,82,203
73,84,318
84,88,342
89,82,256
32,88,231
72,89,204
65,103,122
83,83,275
32,82,139
65,109,230
76,76,159
87,78,248
65,111,235
89,75,214
83,92,222
32,108,227
66,90,239
65,109,149
78,230,277
69,84,307
68,86,240
32,74,207
71,73,301
65,63,169
89,75,416
32,83,339
77,98,282
65,97,202
82,189,283
73,76,411
65,123,158
71,77,730
69,64,263
190,53,390
32,84,264
16,205,174
73,70,124
32,74,230
84,70,242
72,77,192
73,77,243
78,77,216
75,74,215
32,72,209
65,105,146
76,218,248
32,77,387
82,73,272
69,73,168
76,62,357
73,87,267
71,65,277
73,73,249
79,66,178
78,81,217
83,87,186
32,20,300
65,92,71
82,67,160
69,62,189
32,74,274
76,81,259
73,60,218
75,89,162
69,81,162
32,75,200
16,205,215
67,84,117
72,76,243
82,93,234
73,76,267
83,101,187
84,35,263
73,76,236
65,116,158
78,74,210
73,72,252
84,81,262
89,83,166
190,77,-1
32,84,307
8,1500,-1
16,255,-1
67,86,116
16,231,-1
73,79,135
32,44,276
84,59,214
72,78,194
73,74,243
78,71,220
75,71,221
32,77,216
65,103,191
76,245,421
32,77,485
77,80,285
65,112,165
82,219,277
73,75,433
65,113,165
71,74,674
69,91,221
83,83,252
32,75,218
65,97,184
82,76,177
69,77,172
32,79,250
65,107,151
76,77,171
87,103,212
65,99,1212
89,74,518
83,86,198
32,69,257
86,74,-1
8,73,592
67,33,476
69,66,169
78,78,293
84,71,251
69,80,214
82,85,163
69,75,177
68,78,168
32,88,224
65,118,187
82,58,170
79,76,310
85,62,228
78,79,200
68,96,241
32,67,208
77,68,218
89,62,238
32,48,262
80,68,231
65,106,147
82,64,235
84,76,162
73,42,323
67,72,245
85,65,271
76,77,911
65,109,211
82,66,227
32,102,237
82,84,217
69,61,179
76,79,362
73,65,257
71,72,256
73,77,286
79,72,179
78,74,227
190,38,333
32,79,297
16,277,959
73,80,173
32,70,281
68,107,186
79,89,225
32,72,272
78,73,196
79,82,227
84,64,290
32,80,220
85,77,241
78,88,197
68,86,285
69,84,178
82,64,188
83,88,181
84,81,204
65,93,179
78,69,243
68,75,293
32,75,196
77,80,491
65,101,185
82,222,244
73,83,423
65,108,175
71,76,311
69,68,276
32,83,244
65,102,191
83,86,241
32,107,205
72,72,234
65,95,127
86,66,216
73,77,273
78,81,231
71,61,225
32,74,220
65,92,134
78,76,190
89,75,243
84,88,225
72,80,159
73,52,277
78,72,203
71,62,217
32,42,235
84,58,200
79,69,288
32,72,259
68,129,232
79,71,200
32,80,266
87,105,165
73,72,175
84,65,251
72,76,196
32,75,246
76,40,535
79,102,1296
86,82,375
69,185,269
188,86,420
32,82,310
76,108,814
69,102,252
71,76,295
65,103,176
76,68,234
32,86,255
82,68,401
73,70,325
71,69,255
72,84,169
84,70,195
83,108,161
188,82,244
32,63,240
79,71,246
82,60,290
32,71,236
67,73,195
85,41,336
76,64,253
84,63,331
85,65,270
82,75,262
69,77,182
83,66,192
32,76,235
87,113,145
72,66,210
73,69,261
67,72,272
72,69,255
32,67,215
65,85,-1
82,74,225
69,75,169
32,70,265
78,80,213
79,75,261
84,57,260
32,74,226
77,99,228
89,63,245
32,78,253
66,69,214
79,73,262
82,64,287
73,72,282
78,79,224
71,63,221
188,44,317
32,73,204
87,89,153
72,68,230
73,70,244
84,59,272
69,65,200
189,79,578
66,74,362
82,82,241
69,82,212
65,71,207
68,69,207
188,66,353
32,69,268
66,73,214
73,72,267
71,60,279
79,70,286
84,78,298
69,66,237
68,56,190
32,81,239
86,80,199
69,79,219
82,83,170
83,80,196
73,67,392
79,75,191
78,71,238
32,62,201
79,79,241
70,71,298
32,73,237
16,196,153
67,70,116
72,74,247
82,72,230
73,81,281
83,83,213
84,66,273
73,65,294
65,82,190
78,72,196
73,54,237
84,56,250
89,85,135
190,80,354
32,80,309
16,243,-1
73,83,169
32,78,289
68,89,165
79,9,297
32,64,182
78,59,200
79,68,238
84,62,294
32,80,287
85,75,729
78,11,365
68,74,130
69,84,166
82,86,174
83,90,242
84,49,233
65,91,121
78,71,277
68,79,211
32,69,201
84,72,228
72,90,183
65,99,199
84,69,191
32,96,283
65,90,182
84,75,605
72,84,210
69,74,263
73,66,300
83,76,213
84,70,193
83,66,231
32,77,255
65,86,179
78,66,153
68,59,293
32,67,260
79,83,338
84,55,314
72,73,193
69,65,255
82,74,160
32,73,273
80,28,334
69,94,145
79,74,233
76,64,390
8,100,1105
80,47,948
76,83,159
69,80,171
32,70,222
87,76,131
72,65,221
79,70,249
32,73,234
65,103,205
82,78,170
69,77,172
32,59,286
78,69,205
79,68,258
84,74,241
32,112,269
16,233,613
67,76,132
72,68,280
82,60,247
73,69,274
83,90,189
84,74,224
65,108,195
73,68,210
78,72,219
32,73,204
87,106,137
79,80,219
85,38,267
76,94,211
68,71,212
32,66,198
65,118,189
76,107,189
83,84,171
79,67,198
32,77,278
71,77,878
69,66,258
84,73,213
32,246,247
77,74,305
65,102,199
82,219,281
73,83,447
69,16,292
68,87,130
188,80,814
32,84,290
79,74,303
82,40,318
32,81,201
84,67,232
72,86,183
65,110,158
84,66,181
32,75,259
78,76,228
79,70,281
66,74,266
79,76,288
68,94,237
89,76,240
32,78,254
73,71,242
83,100,149
32,74,217
70,65,265
79,73,293
82,68,302
67,73,200
73,72,283
78,77,238
71,66,198
32,60,226
77,82,196
89,62,245
32,63,234
83,110,193
72,70,188
73,65,283
84,216,261
89,70,331
32,81,236
76,73,246
73,61,213
84,143,328
76,73,403
69,88,184
32,73,256
67,90,403
72,68,284
85,59,259
82,74,252
67,95,305
72,59,272
32,78,201
84,59,238
79,74,259
32,73,260
77,73,209
65,97,134
82,234,257
89,70,420
32,79,289
80,80,287
69,96,214
79,67,214
80,79,187
76,91,165
69,85,177
32,75,206
84,62,262
72,90,185
69,86,152
89,65,170
32,82,232
68,84,176
79,61,213
78,79,240
222,77,347
84,66,356
32,84,231
87,84,168
65,86,251
78,77,195
84,59,228
32,72,229
84,64,203
79,75,325
190,82,280
32,71,275
16,191,190
73,75,106
32,72,263
76,84,267
79,79,162
86,53,297
69,60,207
32,75,242
84,72,222
79,76,291
32,66,246
67,57,258
79,72,337
78,79,269
70,70,510
76,86,308
65,106,222
84,61,209
69,69,205
32,66,275
84,79,1325
72,91,220
69,68,173
32,82,177
83,91,170
84,67,197
65,100,145
84,69,214
69,69,230
32,73,644
87,76,215
73,74,241
84,59,280
72,79,198
32,68,238
77,79,225
89,68,244
32,79,240
83,99,166
72,70,213
73,94,270
84,223,295
89,80,348
32,89,285
82,83,571
69,71,188
76,77,369
73,96,246
71,87,307
73,80,321
79,67,179
78,71,230
190,75,278
8,322,-1
73,77,871
65,78,176
