VK,HT,FT
16,149,-1
71,146,234
65,118,138
89,96,153
32,92,126
77,174,365
65,152,99
82,240,140
73,137,244
65,168,128
71,149,106
69,127,56
32,125,108
73,137,112
83,107,62
32,112,75
67,164,193
79,162,55
76,200,243
32,137,79
66,139,228
69,138,92
67,135,75
65,122,139
85,109,351
83,137,175
69,132,58
32,138,120
80,115,176
69,39,123
79,129,183
80,96,47
76,112,172
69,96,106
32,75,204
87,53,733
8,510,476
83,172,78
72,88,72
79,167,89
85,102,68
76,136,83
68,87,40
32,160,99
66,89,146
69,112,139
32,120,90
65,113,56
66,119,10
76,121,90
69,151,0
32,124,82
84,166,240
79,134,61
32,129,75
77,120,135
65,167,209
82,276,61
89,159,335
32,133,126
87,168,161
72,200,52
79,118,156
69,165,413
86,153,221
69,240,105
82,131,216
32,93,209
84,129,91
72,123,74
69,132,120
32,103,98
70,193,134
85,102,104
67,116,122
75,111,62
32,104,75
84,89,168
72,103,107
69,128,238
89,102,91
32,142,189
87,120,261
65,214,116
78,105,123
84,43,123
190,96,123
32,246,324
16,235,1270
77,163,186
65,119,235
82,308,93
73,191,220
71,184,111
8,163,626
65,187,715
71,115,131
69,151,67
32,134,81
73,106,109
83,180,107
32,141,26
65,136,122
66,156,46
79,76,590
85,145,62
84,101,296
32,131,263
76,173,5
69,112,137
71,113,132
65,177,161
76,164,242
32,186,150
82,102,201
73,174,100
71,46,85
72,134,85
84,101,34
83,172,440
188,160,749
32,138,58
78,112,1058
79,117,171
84,124,0
32,92,522
82,186,272
69,145,30
76,159,44
73,112,323
71,118,72
73,152,125
79,201,76
78,155,133
190,128,817
32,101,67
16,287,70
73,183,220
84,135,70
222,167,101
83,170,47
32,88,63
66,118,355
65,163,118
82,165,422
69,103,123
76,91,181
89,98,112
32,161,67
65,188,99
66,88,98
79,153,76
85,75,87
84,103,298
32,121,153
76,271,121
79,136,151
86,113,75
69,181,127
190,153,117
32,193,151
16,1046,438
76,153,81
79,100,244
86,130,22
69,82,71
32,178,478
74,110,495
85,180,147
83,151,22
84,112,220
32,54,64
71,184,657
69,94,58
84,81,51
83,200,216
32,144,137
84,127,96
65,117,86
67,294,273
75,172,272
69,125,98
68,137,219
32,102,918
79,127,48
78,210,76
32,171,0
84,131,109
72,99,77
69,200,117
82,159,94
69,104,122
32,115,0
70,125,117
79,119,53
82,119,114
32,135,48
16,263,91
87,203,107
69,88,158
83,956,220
84,144,239
69,122,128
82,93,26
78,99,0
32,101,230
67,105,1154
85,175,422
76,151,127
84,139,127
85,60,124
82,137,92
65,108,114
76,139,184
32,136,469
82,116,81
69,67,45
65,160,267
83,96,23
79,77,26
78,190,22
83,164,61
32,134,99
72,116,250
65,127,59
66,136,153
8,288,512
86,101,479
73,227,128
78,104,113
71,93,111
32,152,86
84,161,287
79,205,65
32,136,44
68,165,1
79,79,51
32,122,107
87,142,267
73,84,40
84,127,58
72,114,50
32,140,75
16,311,251
77,116,89
69,101,264
68,152,152
73,124,376
69,111,147
86,99,136
65,134,122
76,196,157
32,183,74
82,165,140
79,104,70
77,111,78
65,114,43
78,168,99
67,73,0
69,117,202
190,103,61
32,150,138
16,310,210
73,94,86
32,201,137
68,119,466
79,150,0
78,121,0
222,124,546
84,83,145
32,119,132
67,99,458
65,160,99
82,169,296
69,148,135
32,127,164
73,143,156
70,119,149
32,97,77
84,166,81
72,130,83
73,135,435
83,192,66
32,90,26
77,162,41
69,116,81
65,144,0
78,149,94
83,129,114
32,87,0
80,102,138
69,141,234
79,105,14
80,75,37
76,93,134
69,115,298
32,77,47
87,152,828
85,133,75
8,878,645
73,96,772
76,183,99
32,110,255
87,144,66
65,90,181
78,102,210
84,80,95
32,173,18
84,163,132
79,172,101
32,139,201
77,114,177
65,201,63
82,239,169
89,143,198
32,118,154
84,134,155
72,100,202
69,102,19
73,88,57
82,122,123
32,146,38
68,135,699
79,95,323
71,71,210
83,103,93
8,1500,569
16,160,874
80,128,192
69,120,87
79,103,99
80,88,66
76,31,127
69,159,91
32,104,144
83,143,105
65,108,102
89,111,304
32,123,79
84,154,68
72,92,3
65,179,39
84,150,63
32,136,41
73,96,163
70,133,85
32,168,44
89,146,111
79,256,110
85,166,40
32,182,90
65,127,309
76,368,79
79,114,319
87,144,43
32,116,78
84,151,162
72,121,73
73,197,84
83,128,128
188,198,345
32,135,66
80,119,178
69,152,83
79,103,75
80,127,147
76,105,48
69,99,258
32,94,55
87,179,152
73,128,50
76,702,82
32,164,202
87,84,139
65,152,74
78,166,130
84,95,72
32,56,52
84,159,142
79,138,172
32,143,182
77,123,284
65,86,53
82,255,159
89,73,630
32,134,106
84,100,154
72,104,63
69,111,28
73,94,491
82,88,166
32,116,94
68,187,711
79,147,43
71,137,113
83,152,106
188,94,346
32,128,105
79,166,165
82,128,175
32,152,108
66,119,110
85,118,98
73,105,76
76,181,135
68,104,70
73,95,161
78,163,48
71,182,92
83,43,123
188,170,644
32,120,58
79,115,1
82,85,260
32,157,371
77,115,82
79,120,102
82,143,18
69,135,95
32,99,58
84,120,97
72,157,40
65,110,80
78,141,107
32,108,231
79,125,309
78,220,309
69,131,67
32,136,106
80,99,379
69,136,86
82,96,138
83,146,135
79,176,448
78,183,50
190,95,1102
32,101,156
16,274,73
73,155,169
32,102,220
68,96,0
79,187,56
78,117,86
222,118,359
84,111,111
32,116,268
69,86,379
86,137,175
69,142,145
78,155,81
32,129,6
71,43,152
73,144,148
86,108,193
69,152,55
32,173,91
65,171,89
32,109,137
70,99,159
85,100,14
67,149,85
75,186,113
190,104,243
32,176,83
16,1500,123
76,119,131
69,148,87
84,264,38
32,118,57
84,98,91
72,120,111
69,108,20
77,142,46
190,138,295
32,118,163
16,190,1361
84,155,229
72,116,123
79,132,89
83,125,159
69,179,121
32,114,166
82,85,131
73,134,184
71,144,158
72,195,107
84,224,76
83,103,9
32,133,170
83,104,181
72,146,87
79,122,53
85,83,152
76,216,125
68,189,60
32,135,671
66,157,119
69,133,51
32,151,92
65,170,70
78,120,103
89,129,153
84,137,20
8,136,629
79,84,292
78,123,58
69,168,49
222,121,931
83,129,229
32,112,94
87,118,92
72,129,42
79,189,27
32,329,323
87,129,147
65,225,112
78,102,6
84,132,90
83,152,483
32,219,111
84,129,206
79,138,134
32,156,51
84,107,110
73,160,107
69,112,157
32,120,97
84,106,130
72,168,30
69,104,51
77,112,167
32,112,488
84,123,123
79,97,101
32,133,99
65,183,118
78,168,124
79,140,183
84,111,81
72,137,85
69,142,99
82,79,34
32,171,91
80,73,173
69,133,95
82,130,81
83,126,158
79,160,51
78,185,410
190,126,152
32,116,648
16,170,491
73,184,117
32,81,141
65,111,292
77,105,116
32,100,321
65,118,124
76,256,222
32,183,267
70,159,367
79,146,128
82,134,181
32,189,79
68,96,78
69,120,132
83,179,165
84,204,88
82,90,193
79,137,0
89,209,282
73,108,179
78,145,219
71,95,116
32,167,175
77,116,82
65,192,65
82,124,661
73,116,246
65,104,61
71,116,83
69,145,51
190,160,851
32,275,290
16,338,540
79,87,172
70,120,83
32,136,134
84,104,257
72,157,49
69,104,51
32,142,119
67,115,263
79,133,36
78,649,77
83,32,66
69,108,119
82,128,108
86,156,195
65,155,92
84,168,50
73,182,121
86,27,19
69,104,57
32,72,4
73,143,180
78,134,79
84,106,156
85,135,91
73,42,108
84,103,177
73,131,713
85,162,0
79,87,81
78,187,41
32,168,144
84,169,78
72,96,108
65,189,31
84,237,59
32,109,96
71,198,582
65,141,39
89,172,143
32,156,154
77,192,131
65,184,44
82,332,67
73,128,210
65,115,110
71,94,232
69,167,113
32,145,147
79,55,165
80,74,194
69,160,72
78,128,99
83,187,115
32,81,70
85,181,307
80,161,148
32,129,100
84,93,376
72,107,39
69,112,51
32,156,219
70,126,143
76,115,179
79,102,153
68,163,155
71,95,313
65,208,141
89,165,38
8,257,177
84,138,421
69,171,148
83,58,190
32,128,17
65,114,173
78,158,115
68,135,39
32,113,108
87,115,234
73,132,172
78,137,83
68,112,332
83,126,86
32,132,185
85,95,204
80,112,292
32,98,78
68,171,187
69,124,220
83,229,233
84,168,255
82,111,205
79,89,14
89,187,357
73,58,155
78,113,153
71,97,34
32,131,346
77,115,91
65,136,45
82,198,65
73,169,237
65,110,114
71,150,131
69,149,317
32,125,36
67,181,350
79,102,120
77,132,76
69,62,71
83,131,44
32,136,42
84,111,105
82,160,278
85,122,55
69,120,177
188,144,131
32,154,73
16,236,306
73,120,896
32,99,72
87,185,89
79,136,91
85,92,147
76,120,178
68,133,66
32,133,79
78,185,234
79,179,67
84,175,44
32,127,47
66,115,619
69,85,197
32,121,133
68,160,69
73,150,191
83,103,89
80,104,90
76,194,87
69,127,86
65,104,191
83,145,6
69,92,133
68,99,245
190,140,91
8,727,829
