VK,HT,FT
16,271,-1
71,72,330
65,106,197
89,73,213
32,77,273
77,80,269
65,102,213
82,220,298
73,76,444
65,112,168
71,77,348
69,87,230
32,73,235
73,71,318
83,100,192
32,76,208
67,75,276
79,78,295
76,100,273
32,79,350
66,75,251
69,88,158
67,75,239
65,107,216
85,68,294
83,96,223
69,97,232
32,75,249
80,79,423
69,97,217
79,67,219
80,73,198
76,86,182
69,95,157
32,79,303
87,97,314
8,281,764
83,96,223
72,79,234
79,77,296
85,66,238
76,81,304
68,89,208
32,75,232
66,75,251
69,88,158
32,75,249
65,104,181
66,74,254
76,100,273
69,96,178
32,76,278
84,70,574
79,70,307
32,71,257
77,80,269
65,102,213
82,220,298
89,72,265
32,77,269
87,97,314
72,74,258
79,77,296
69,88,212
86,75,293
69,84,225
82,81,249
32,79,249
84,67,318
72,85,195
69,93,179
32,75,249
70,69,310
85,68,294
67,75,239
75,78,261
32,77,260
84,67,318
72,85,195
69,93,179
89,72,265
32,77,269
87,97,314
65,110,343
78,83,218
84,68,325
190,77,465
32,84,322
16,265,404
77,80,275
65,103,217
82,222,298
73,75,445
71,67,280
8,281,764
65,107,216
71,76,346
69,87,227
32,70,233
73,71,318
83,100,192
32,76,208
65,109,248
66,74,254
79,78,295
85,66,238
84,74,291
32,83,259
76,88,325
69,96,178
71,72,330
65,106,197
76,138,235
32,78,343
82,78,277
73,75,376
71,67,280
72,79,234
84,74,291
83,89,200
188,76,264
32,67,248
78,70,272
79,74,256
84,76,274
32,86,255
82,79,275
69,80,198
76,79,313
73,72,245
71,68,273
73,70,287
79,74,174
78,76,242
190,77,465
32,84,322
16,265,404
73,72,153
84,104,283
222,78,448
83,96,223
32,76,236
66,75,251
65,107,216
82,166,295
69,81,200
76,79,314
89,72,265
32,77,269
65,108,229
66,74,254
79,78,295
85,66,238
84,74,291
32,83,259
76,88,325
79,100,300
86,75,293
69,84,225
190,77,465
32,84,322
16,265,404
76,100,273
79,100,300
86,75,293
69,84,225
32,75,249
74,380,593
85,68,294
83,96,223
84,70,232
32,83,259
71,80,418
69,84,228
84,74,291
83,89,200
32,76,236
84,67,318
65,107,216
67,75,239
75,78,261
69,88,212
68,101,213
32,75,232
79,80,417
78,75,255
32,74,213
84,67,318
72,85,195
69,93,179
82,81,249
69,80,202
32,78,259
70,69,310
79,78,295
82,74,313
32,75,249
16,242,388
87,96,285
69,88,212
83,90,211
84,70,232
69,80,244
82,81,249
78,77,243
32,74,213
67,75,276
85,68,294
76,81,304
84,74,291
85,68,294
82,106,277
65,107,216
76,138,235
32,78,343
82,78,277
69,80,198
65,107,216
83,96,223
79,78,295
78,75,255
83,97,245
32,76,236
72,79,234
65,110,187
66,74,254
8,281,764
86,75,293
73,72,285
78,79,230
71,64,221
32,68,227
84,67,318
79,70,307
32,71,257
68,102,263
79,76,211
32,75,262
87,97,314
73,72,221
84,104,283
72,84,204
32,74,224
16,242,388
77,80,275
69,88,212
68,101,213
73,72,285
69,88,212
86,75,293
65,107,216
76,138,235
32,78,343
82,78,277
79,78,295
77,80,275
65,103,217
78,83,218
67,75,239
69,88,212
