VK,HT,FT
16,435,-1
71,110,178
65,108,96
89,276,449
32,79,271
77,287,236
65,103,137
82,105,274
73,76,48
65,125,95
71,6,738
69,132,157
32,69,242
73,74,238
83,121,167
32,72,301
66,829,452
65,141,233
68,114,200
32,82,329
66,149,978
69,108,224
67,348,57
65,108,155
85,128,525
83,92,167
69,102,157
32,88,237
16,208,727
73,74,224
32,87,233
65,93,127
77,459,369
32,85,323
65,112,190
32,85,249
82,72,254
69,9,220
76,134,122
73,80,271
71,554,105
73,84,252
79,27,316
85,520,832
83,111,184
32,81,227
90,160,506
69,112,157
65,122,152
76,422,440
79,79,179
84,57,232
32,73,199
16,724,538
67,424,972
72,68,225
82,105,230
73,28,47
83,107,120
84,25,147
73,80,210
65,113,192
78,53,210
32,86,259
87,524,659
72,58,188
79,85,223
32,90,296
68,88,267
79,115,62
69,105,284
83,106,167
78,80,209
222,730,278
84,64,163
32,73,202
75,675,139
78,75,411
79,69,246
87,831,289
32,74,249
65,63,190
78,69,316
89,765,453
84,63,300
72,79,198
73,75,246
78,80,194
71,350,787
32,71,237
80,275,98
65,102,233
83,110,173
84,63,221
32,74,230
77,279,513
89,534,321
32,88,300
79,72,148
87,81,537
78,1,198
32,91,214
78,70,185
79,48,180
83,105,204
69,121,221
190,642,736
32,80,332
16,324,351
73,74,236
32,91,303
84,82,170
72,80,187
73,75,406
78,70,689
75,980,757
32,81,277
65,113,127
76,544,861
32,84,187
82,109,278
69,116,263
76,892,90
73,76,397
71,212,668
73,73,316
79,68,232
78,66,791
83,105,173
32,81,210
79,69,234
80,460,998
79,56,322
83,103,198
69,63,169
32,107,883
71,505,887
65,75,219
89,683,309
32,86,235
77,541,489
65,121,118
82,86,256
73,74,272
65,113,160
72,84,331
8,704,338
71,770,787
69,15,157
32,54,640
65,62,144
78,67,178
68,115,226
32,88,232
84,57,163
72,76,215
65,102,113
84,219,268
32,88,146
67,645,688
72,77,223
82,77,85
73,74,486
85,600,254
83,109,200
84,64,254
73,85,315
65,108,151
78,75,597
73,74,258
84,56,227
89,235,11
32,73,214
72,66,235
65,117,143
83,91,224
32,75,217
65,108,157
76,737,196
87,576,493
65,123,137
89,154,570
83,120,182
32,86,217
66,573,230
65,118,210
78,67,254
69,74,291
68,97,278
32,87,231
71,595,293
65,102,135
89,870,290
32,91,251
77,424,490
65,118,157
82,109,263
73,45,405
65,108,157
71,807,923
69,121,222
190,415,252
32,72,394
16,903,263
73,74,0
32,74,227
84,203,309
72,83,236
73,70,301
78,74,643
75,800,307
32,74,210
65,102,156
76,238,944
32,88,267
82,81,237
69,118,163
76,548,942
73,81,0
71,713,975
73,1,258
79,99,312
78,80,86
83,111,145
32,67,227
65,110,187
82,221,267
69,72,272
32,81,421
76,754,796
73,74,294
75,150,247
69,70,158
32,74,208
16,404,672
67,131,254
72,83,188
82,68,69
73,73,267
83,92,168
84,75,231
73,58,228
65,115,0
78,65,178
