VK,HT,FT
16,32,-1
71,69,199
65,50,245
89,67,218
32,86,273
77,79,273
65,112,114
82,213,264
73,23,413
65,115,166
71,80,214
69,81,338
32,84,216
73,77,271
83,83,195
32,78,229
66,81,196
65,127,113
70,50,239
8,1500,591
68,81,182
32,103,199
66,81,272
69,69,143
67,119,625
65,66,132
85,75,254
83,90,152
69,103,229
32,82,238
73,71,257
32,71,276
65,103,159
77,70,186
32,91,433
65,102,187
82,55,129
69,103,182
76,18,360
73,60,245
71,59,279
73,75,289
79,75,184
85,76,109
83,110,180
32,67,224
90,649,571
69,71,211
65,110,109
76,124,218
79,103,192
84,66,290
32,88,248
16,236,166
67,6,116
72,41,242
82,60,234
73,81,287
83,115,180
84,33,257
73,75,345
65,123,165
78,62,346
32,73,181
87,108,174
72,71,230
79,74,259
32,73,72
68,106,165
79,22,160
69,119,231
83,112,185
78,82,314
222,90,330
84,125,201
32,84,231
75,69,89
78,82,277
79,54,273
87,84,203
32,84,869
65,102,203
78,76,198
89,75,243
84,81,174
72,51,172
73,81,234
78,83,211
71,53,235
32,51,232
80,75,610
65,108,275
83,96,185
84,25,273
32,72,258
77,85,131
89,6,244
32,26,268
79,70,261
87,76,1033
78,68,298
32,73,212
78,72,202
79,76,230
83,81,195
69,104,237
190,74,333
32,76,309
16,273,160
8,100,907
32,86,247
16,170,189
73,70,163
32,72,262
84,53,227
72,114,179
73,74,243
78,64,231
75,79,174
32,83,278
65,130,191
76,80,129
32,85,252
82,79,273
69,70,251
76,88,199
73,74,245
71,29,42
73,73,320
79,74,177
78,75,231
83,111,299
32,78,189
79,70,241
80,118,195
79,85,229
83,87,292
69,102,104
32,92,292
71,74,204
65,94,175
89,93,222
32,33,266
77,78,294
65,88,68
82,37,299
73,60,405
65,119,168
71,67,697
69,7,153
32,83,255
65,84,234
78,81,0
68,102,293
32,84,196
84,84,1186
72,100,222
65,111,113
84,71,183
32,67,244
16,192,163
67,16,93
72,71,242
82,27,246
73,9,322
83,100,202
84,67,277
73,59,400
65,112,142
78,83,277
73,81,277
84,35,273
89,70,332
32,79,235
72,84,196
65,130,220
68,63,336
8,86,1101
83,97,168
32,71,259
65,119,218
76,234,54
87,105,202
65,117,264
89,60,223
83,96,195
32,76,159
66,89,190
65,101,109
78,76,292
69,171,170
68,91,134
32,64,238
77,85,277
65,113,139
82,204,289
73,83,327
65,113,144
71,93,512
69,55,387
190,120,278
32,84,307
16,227,244
73,70,37
32,66,248
84,64,228
72,102,185
73,71,234
78,73,212
75,76,319
32,74,249
65,130,176
76,232,221
32,78,347
82,72,124
69,79,184
76,62,364
73,77,100
71,70,279
73,73,274
79,74,178
78,85,226
83,75,185
32,68,219
65,107,188
82,230,118
69,75,167
32,81,294
76,84,527
73,60,240
75,89,316
69,102,230
32,95,313
16,194,730
67,80,116
72,77,276
82,69,246
73,75,277
83,114,208
84,68,248
73,64,270
65,110,143
78,87,276
73,73,430
84,75,270
89,84,350
190,74,333
32,85,301
16,278,174
73,70,173
32,71,236
84,67,842
72,78,13
73,76,229
78,83,221
75,75,188
32,78,276
65,122,191
76,245,161
32,78,267
82,103,163
8,1500,600
77,99,242
65,102,231
82,218,34
73,92,530
65,109,185
71,69,189
69,95,155
83,71,168
32,75,226
65,92,178
82,226,450
69,61,183
32,84,275
67,57,211
69,103,230
78,86,304
84,69,228
69,74,219
82,89,277
69,67,188
68,153,229
32,75,227
65,67,135
82,58,274
79,66,184
85,66,249
78,59,279
68,81,236
32,87,265
77,75,227
89,62,276
32,78,201
80,88,334
65,87,192
82,71,274
84,77,197
73,80,303
67,78,200
85,65,177
76,14,211
65,132,150
82,185,474
32,59,270
82,68,163
69,80,95
76,68,364
73,62,246
71,64,268
73,73,274
79,82,180
