VK,HT,FT
16,325,-1
71,105,229
65,154,235
89,97,135
32,101,219
77,125,320
65,124,99
82,235,148
73,104,358
65,115,107
71,112,201
69,115,106
32,103,192
73,112,266
83,119,117
32,111,118
66,106,570
65,134,178
68,95,167
32,112,126
66,114,277
69,115,248
67,105,244
65,117,199
85,98,239
83,134,129
69,105,167
32,107,180
16,250,333
73,103,261
32,120,160
65,123,241
77,102,158
32,82,230
65,129,124
32,89,201
82,120,170
69,112,91
76,110,147
73,84,140
71,95,165
73,121,158
79,148,116
85,112,113
83,88,140
32,115,133
90,136,248
69,129,180
65,142,172
76,128,122
79,100,354
84,92,174
32,95,166
16,302,390
67,107,231
72,92,271
82,113,178
73,92,232
83,125,234
84,95,232
73,87,167
65,100,184
78,108,162
32,87,438
87,119,396
72,100,156
79,109,232
32,103,229
68,88,310
79,97,173
69,84,128
83,107,164
78,79,138
222,124,327
84,96,107
32,91,163
75,110,357
78,111,124
79,104,127
87,102,80
32,110,117
65,131,146
78,105,94
89,89,242
84,106,102
72,108,133
73,134,202
78,121,89
71,109,77
32,123,169
80,97,396
65,104,111
83,140,169
84,95,426
32,86,101
77,122,164
89,104,266
32,119,177
79,96,228
87,109,169
78,111,175
32,93,227
78,133,341
79,101,171
83,107,232
69,113,215
190,92,287
32,115,235
16,193,476
73,115,112
32,128,244
84,106,204
72,105,120
73,103,138
78,114,159
75,127,193
32,115,177
65,115,205
76,230,200
32,127,298
82,105,246
69,114,136
76,114,173
73,81,122
71,109,160
73,165,118
79,129,147
78,100,152
83,134,199
32,120,152
79,95,179
80,198,203
79,80,322
83,103,246
69,85,183
32,113,169
71,105,220
65,129,111
89,99,158
32,106,140
77,118,221
65,125,103
82,308,147
73,124,277
65,109,153
72,132,106
8,355,483
71,100,423
69,122,114
32,92,95
65,124,193
78,88,105
68,86,125
32,90,163
84,100,231
72,101,161
65,108,164
84,111,132
32,100,100
67,104,275
72,98,106
82,114,263
73,88,231
85,96,207
83,130,196
84,94,124
73,84,181
65,115,166
78,87,169
73,108,298
84,124,320
89,87,186
32,102,124
72,106,327
65,123,152
83,128,138
32,106,134
65,120,198
76,130,146
87,92,258
65,125,135
89,101,188
83,115,179
32,110,160
66,95,474
65,144,115
78,109,100
69,95,126
68,105,215
32,118,189
71,86,198
65,131,147
89,93,121
32,120,122
77,105,183
65,121,118
82,268,176
73,105,339
65,112,103
71,128,161
69,120,177
190,136,458
32,148,181
16,304,290
73,105,139
32,90,152
84,89,137
72,122,64
73,103,101
78,131,129
75,110,144
32,110,156
65,129,218
76,191,205
32,128,392
82,107,237
69,121,130
76,119,115
73,95,232
71,90,177
73,142,86
79,105,127
78,112,141
83,114,194
32,124,188
65,108,289
82,136,172
69,117,164
32,95,165
76,120,292
73,87,138
75,102,187
69,102,117
32,86,144
16,209,281
67,105,127
72,85,229
82,110,293
73,88,189
83,119,252
84,100,291
73,96,173
65,119,156
78,107,218
73,113,189
84,124,345
89,108,261
190,110,315
32,414,157
8,636,613
16,263,877
67,128,129
16,410,475
73,93,212
32,103,166
84,121,183
72,108,102
73,110,137
78,133,163
75,103,186
32,98,186
65,127,139
76,233,183
32,114,334
77,111,182
65,121,103
82,245,234
73,114,326
65,144,101
71,114,192
69,106,109
83,115,321
32,104,377
65,109,194
82,120,229
69,136,107
32,93,98
65,132,213
76,220,219
87,108,292
65,118,159
89,103,111
83,116,270
32,97,165
86,110,603
8,329,536
67,117,357
69,111,171
78,120,175
84,116,122
69,138,188
82,129,163
69,96,97
68,117,242
32,105,130
65,145,361
82,142,173
79,123,172
85,87,131
78,99,288
68,105,107
32,98,114
77,108,361
89,97,252
32,105,188
80,101,167
65,124,140
82,107,181
84,116,221
73,91,206
67,114,284
85,102,115
76,108,155
65,117,132
82,119,143
32,91,168
82,99,186
69,112,169
76,132,182
73,80,153
71,110,181
73,152,161
79,137,111
78,107,119
190,117,407
32,133,189
16,251,432
73,101,139
32,88,230
68,108,178
79,91,94
32,95,118
78,113,176
79,115,130
84,105,141
32,125,106
85,118,216
78,97,172
68,89,123
69,111,168
82,114,111
83,107,245
84,96,242
65,127,131
78,86,175
68,104,122
32,111,153
77,98,324
65,112,94
82,324,221
73,118,345
65,120,141
71,114,200
69,131,140
32,95,84
65,146,177
83,154,174
32,121,175
72,111,223
65,109,68
86,109,184
73,111,130
78,112,146
71,94,130
32,96,179
65,115,132
78,107,185
89,105,209
84,113,130
72,103,103
73,108,140
78,99,232
71,110,99
32,117,134
84,92,297
79,118,88
32,90,88
68,94,350
79,86,140
32,87,193
87,129,377
73,88,161
84,123,117
72,96,61
32,118,154
76,118,175
79,96,200
86,115,187
69,111,178
188,104,245
32,97,194
76,99,211
69,103,112
71,127,196
65,150,110
76,177,147
32,137,128
82,112,178
73,98,98
71,103,152
72,122,87
84,133,125
83,153,168
188,103,423
32,120,110
79,120,302
82,111,107
32,126,185
67,123,295
85,104,168
76,136,149
84,91,133
85,117,120
82,142,101
69,142,86
83,145,282
32,114,128
87,107,147
72,106,168
73,101,208
67,107,207
72,129,136
32,96,152
65,118,135
82,118,165
69,104,111
32,129,180
78,106,157
79,121,109
84,109,112
32,110,132
77,113,208
89,84,262
32,97,194
66,99,482
79,122,151
82,100,166
73,92,152
78,108,277
71,80,190
188,98,508
32,99,212
87,147,343
72,109,102
73,98,167
84,122,205
69,121,180
189,502,15
66,85,180
82,107,213
69,118,100
65,135,230
68,91,180
188,133,395
32,120,130
66,103,239
73,99,279
71,97,267
79,146,193
84,106,202
69,124,170
68,111,256
32,126,147
86,103,299
69,164,221
82,113,169
83,113,316
73,98,134
79,123,140
78,153,179
32,220,109
79,118,331
70,109,135
32,103,41
16,268,289
67,119,204
72,81,337
82,112,235
73,86,238
83,122,234
84,95,256
73,92,289
65,91,149
78,104,208
73,160,222
84,99,309
89,88,149
190,93,482
32,262,173
16,541,369
73,99,241
32,132,227
68,120,452
79,128,109
32,86,111
78,110,128
79,120,115
84,97,133
32,123,120
85,84,284
78,121,211
68,87,118
69,117,170
82,98,90
83,116,269
84,93,180
65,140,160
78,108,132
68,99,168
32,119,138
84,110,168
72,111,84
65,110,96
84,97,129
32,97,103
65,115,139
84,117,276
72,106,188
69,121,262
73,112,125
83,100,183
84,86,262
83,131,305
32,100,332
65,136,199
78,111,112
68,141,115
32,116,109
