VK,HT,FT
16,320,-1
71,77,235
65,111,242
89,70,157
32,74,270
77,89,242
65,112,108
82,226,293
73,76,417
65,116,142
71,67,228
69,111,156
32,76,229
73,77,258
83,101,160
32,78,229
66,76,212
65,103,108
70,65,278
8,122,1325
68,133,449
32,90,342
66,80,272
69,105,149
67,70,312
65,113,222
85,83,264
83,94,162
69,133,236
32,77,235
73,70,263
32,90,276
65,126,135
77,46,335
32,72,210
65,136,-1
82,85,1217
69,105,266
76,93,158
73,79,238
71,64,298
73,71,275
79,79,176
85,76,213
83,84,184
32,84,189
90,107,398
69,103,319
65,107,275
76,83,247
79,78,176
84,61,287
32,91,245
16,309,368
67,86,197
72,77,306
82,66,255
73,71,287
83,137,185
84,69,235
73,73,297
65,109,203
78,77,194
32,92,232
87,106,604
72,76,283
79,76,323
32,85,299
68,82,256
79,91,217
69,97,144
83,115,254
78,70,239
222,47,345
84,73,-1
32,73,283
75,76,268
78,69,223
79,24,284
87,107,86
32,81,239
65,111,149
78,79,198
89,45,297
84,72,341
72,80,224
73,76,250
78,83,211
71,65,219
32,70,244
80,85,1353
65,96,134
83,107,246
84,65,283
32,78,248
77,76,239
89,63,243
32,73,221
79,77,249
87,108,173
78,74,269
32,77,212
78,71,197
79,77,247
83,105,179
69,103,251
190,82,810
32,88,284
16,320,157
8,138,1274
32,72,710
16,241,204
73,71,98
32,73,260
84,64,233
72,78,191
73,75,234
78,97,222
75,74,228
32,87,301
65,122,554
76,237,325
32,76,421
82,86,164
69,80,256
76,78,221
73,77,226
71,67,315
73,81,312
79,71,184
78,84,223
83,120,183
32,76,247
79,83,1237
80,216,360
79,78,335
83,110,172
69,105,280
32,79,246
71,90,448
65,134,184
89,104,224
32,89,324
77,90,291
65,108,165
82,258,452
73,56,462
65,121,181
71,48,380
69,104,169
32,85,226
65,103,195
78,63,208
68,102,205
32,101,266
84,69,733
72,98,223
65,116,182
84,57,188
32,74,263
16,222,207
67,65,82
72,66,309
82,65,320
73,76,343
83,115,202
84,59,280
73,75,312
65,115,169
78,63,205
73,85,253
84,59,309
89,75,189
32,74,340
72,77,1207
65,108,171
68,113,367
8,152,1099
83,118,451
32,87,291
65,125,185
76,80,238
87,100,302
65,114,267
89,85,295
83,97,151
32,86,259
66,73,358
65,88,205
78,234,251
69,98,335
68,114,236
32,43,284
77,75,239
65,106,181
82,213,295
73,72,428
65,113,143
71,68,218
69,54,243
190,74,398
32,76,367
16,296,429
73,70,180
32,69,278
84,65,234
72,77,202
73,80,235
78,86,212
75,83,201
32,77,229
65,110,142
76,221,204
32,83,522
82,110,149
69,97,237
76,89,222
73,73,230
71,66,268
73,73,273
79,74,183
78,87,215
83,114,185
32,94,260
65,131,840
82,113,498
69,120,309
32,90,226
76,93,326
73,71,236
75,95,181
69,77,320
32,63,274
16,176,124
67,76,82
72,83,242
82,66,230
73,60,304
83,114,152
84,77,252
73,72,274
65,125,183
78,71,180
73,69,230
84,64,235
89,84,167
190,67,320
32,102,331
16,357,-1
73,70,195
32,94,723
84,65,424
72,74,212
73,74,239
78,76,211
75,108,195
32,77,239
65,118,188
76,222,215
32,78,405
82,61,163
8,119,534
77,83,862
65,106,153
82,276,387
73,57,428
65,109,275
71,146,527
69,107,389
83,109,256
32,94,638
65,122,331
82,79,331
69,68,199
32,80,260
67,79,232
69,74,214
78,91,325
84,80,300
69,71,226
82,76,167
69,75,177
68,77,184
32,98,229
65,129,118
82,54,177
79,68,341
85,55,235
78,83,196
68,114,221
32,63,261
77,72,230
89,63,243
32,45,274
80,77,506
65,127,191
82,67,-1
84,76,182
73,66,284
67,65,288
85,65,278
76,76,232
65,121,162
82,67,206
32,74,260
82,83,237
69,76,168
76,87,364
73,60,245
71,60,235
73,71,264
79,77,163
78,62,226
190,71,267
32,80,272
16,311,-1
73,75,210
32,79,302
68,109,204
79,103,170
32,95,298
78,60,247
79,61,234
84,130,244
32,91,260
85,79,303
78,85,224
68,88,240
69,101,231
82,83,204
83,96,281
84,68,232
65,139,149
78,83,247
68,93,190
32,73,239
77,85,259
65,128,169
82,213,271
73,73,421
65,112,149
71,73,233
69,89,173
32,82,229
65,118,151
83,115,240
32,77,212
72,72,232
65,124,95
86,65,267
73,63,305
78,83,227
71,48,245
32,74,192
84,69,206
79,69,276
32,70,247
68,101,256
79,77,218
32,78,258
87,111,179
73,71,240
84,64,286
72,81,197
