VK,HT,FT
16,324,-1
71,82,421
65,106,192
89,72,215
32,78,227
77,80,234
65,108,192
82,135,181
73,69,367
65,108,192
71,71,306
69,91,239
32,74,232
73,75,359
83,90,224
32,77,214
66,79,211
65,109,179
68,87,221
32,81,262
66,75,226
69,90,203
67,91,358
65,109,196
85,79,239
83,94,282
69,91,250
32,81,250
16,325,772
73,68,334
32,78,258
65,107,200
77,81,228
32,77,239
65,102,207
32,71,260
82,113,297
69,95,234
76,79,238
73,72,338
71,80,554
73,71,398
79,79,299
85,72,282
83,92,199
32,72,212
90,734,206
69,97,214
65,104,180
76,82,264
79,107,246
84,67,262
32,75,227
16,294,950
67,74,367
72,77,251
82,162,326
73,77,402
83,102,296
84,66,253
73,67,372
65,109,196
78,80,234
32,71,236
87,103,632
72,77,243
79,105,275
32,78,230
68,93,314
79,72,286
69,93,228
83,91,296
78,79,264
222,790,666
84,63,287
32,80,227
75,127,731
78,76,264
79,97,294
87,95,355
32,77,243
65,109,191
78,78,255
89,70,233
84,66,251
72,81,186
73,68,365
78,71,243
71,77,396
32,78,241
80,65,266
65,107,198
83,103,203
84,70,276
32,75,262
77,78,225
89,71,279
32,72,244
79,96,251
87,98,517
78,78,256
32,71,231
78,73,253
79,85,308
83,105,334
69,95,205
190,765,602
32,77,243
16,263,50
73,69,395
32,75,263
84,68,260
72,83,203
73,69,331
78,80,224
75,317,264
32,71,264
65,104,177
76,84,279
32,79,258
82,116,366
69,96,245
76,79,271
73,78,335
71,82,387
73,79,273
79,88,301
78,71,231
83,95,330
32,69,227
79,87,283
80,65,312
79,121,325
83,102,341
69,102,214
32,77,228
71,76,509
65,104,176
89,71,242
32,80,228
77,80,231
65,106,185
82,133,274
73,72,348
65,103,194
72,78,238
8,287,255
71,78,472
69,100,231
32,71,236
65,100,193
78,73,244
68,92,285
32,79,245
84,65,262
72,87,241
65,112,191
84,66,239
32,74,241
67,73,369
72,74,271
82,141,265
73,70,336
85,70,246
83,103,260
84,66,254
73,74,388
65,106,189
78,73,264
73,70,388
84,73,260
89,72,295
32,79,264
72,81,272
65,103,180
83,103,271
32,69,222
65,109,179
76,83,288
87,91,723
65,108,204
89,72,325
83,92,273
32,72,221
66,73,201
65,101,210
78,77,256
69,89,214
68,91,231
32,81,252
71,78,538
65,102,192
89,68,296
32,76,244
77,80,225
65,110,178
82,113,374
73,69,412
65,107,178
71,81,282
69,85,223
190,818,866
32,75,257
16,288,877
73,70,411
32,74,261
84,65,260
72,85,235
73,73,303
78,77,233
75,940,483
32,73,239
65,110,186
76,86,248
32,75,231
82,130,351
69,93,246
76,86,229
73,71,322
71,79,432
73,77,367
79,86,275
78,72,229
83,93,254
32,75,239
65,108,176
82,140,414
69,90,211
32,73,234
76,83,229
73,74,367
