VK,HT,FT
16,432,-1
71,120,242
65,137,269
89,115,182
32,114,184
77,127,335
65,115,124
82,282,204
73,108,343
65,125,133
72,123,157
8,301,545
71,94,365
69,116,155
32,107,156
73,109,245
83,109,121
32,104,110
67,111,241
79,113,90
76,129,227
32,114,243
66,91,281
69,115,159
67,114,254
65,123,202
85,102,259
83,123,176
69,117,180
32,109,192
80,110,192
69,111,178
79,106,146
80,95,216
76,106,190
69,100,135
32,104,191
83,88,209
72,107,135
79,133,179
85,109,122
76,121,200
68,112,148
32,109,141
66,98,199
69,109,160
32,108,119
65,117,172
66,107,205
76,111,163
69,117,129
32,107,106
84,114,157
79,118,84
32,110,123
77,106,270
65,112,121
82,266,247
89,98,371
32,99,215
87,117,270
72,105,154
79,124,189
69,99,169
86,101,227
69,119,156
82,114,118
32,105,163
84,111,185
72,101,98
69,121,119
32,129,133
70,107,264
85,88,176
67,115,162
75,100,160
32,118,181
84,103,434
72,102,110
69,111,125
89,103,128
32,107,181
87,125,237
65,145,155
78,109,138
84,101,141
190,94,244
32,130,257
16,329,324
77,113,152
65,121,212
82,261,192
73,135,265
65,125,124
71,114,163
69,115,150
32,108,153
73,108,246
83,110,122
32,104,110
65,113,175
66,103,259
79,114,192
85,114,132
84,108,175
32,96,178
76,124,199
69,113,137
71,123,215
65,141,136
76,157,173
32,125,188
82,108,238
73,106,100
71,92,141
72,118,108
84,116,136
83,137,222
188,117,322
32,115,165
78,101,314
79,101,158
84,100,152
32,94,151
82,127,206
69,116,109
76,115,150
73,89,201
79,132,129
8,439,435
71,94,365
73,126,172
79,133,148
78,120,143
188,115,490
8,156,618
190,105,685
32,154,237
16,245,463
73,105,215
84,103,223
222,102,231
83,106,119
32,85,123
66,94,339
65,136,153
82,199,196
69,121,138
76,114,155
89,105,247
32,108,140
65,110,180
66,103,259
79,114,192
85,114,132
84,108,175
32,96,178
76,124,199
79,123,200
86,103,191
69,122,165
190,112,451
32,169,207
16,346,338
76,106,184
79,100,269
86,106,183
69,123,168
32,118,205
74,96,349
85,97,191
83,107,125
84,102,155
32,104,145
71,107,348
69,114,153
84,119,134
83,130,251
32,114,225
84,111,203
65,126,178
67,140,237
75,100,160
69,114,132
68,114,236
32,111,167
79,112,310
78,111,174
32,103,134
70,107,367
79,107,129
82,107,121
32,104,126
8,509,593
84,110,664
72,103,123
69,108,101
82,124,124
69,118,147
32,116,178
70,100,233
79,106,123
82,103,122
32,105,111
16,262,232
87,117,174
69,96,202
83,138,203
84,100,197
69,103,238
82,115,139
78,105,186
32,95,174
67,106,408
85,103,172
76,130,171
84,94,148
85,119,109
82,137,110
65,118,164
76,122,162
32,120,215
82,108,238
69,118,125
65,123,202
83,121,178
79,94,221
78,100,149
83,117,185
32,110,171
72,97,293
65,122,115
86,110,188
73,133,148
78,119,161
71,106,132
32,103,152
84,101,246
79,118,85
32,105,107
68,106,242
79,91,172
32,99,162
87,123,315
73,99,132
84,115,156
72,109,108
32,111,155
16,320,340
77,110,179
69,111,156
68,114,236
73,102,260
69,106,165
86,99,202
65,122,170
76,116,141
32,114,219
82,108,238
79,174,104
77,106,188
65,122,172
78,99,127
67,116,213
69,119,214
190,111,336
32,169,207
16,346,338
80,123,250
69,111,177
79,97,130
80,98,179
76,105,187
69,100,135
32,104,191
83,88,209
65,126,176
89,95,170
32,101,218
