VK,HT,FT
16,109,-1
71,103,254
65,118,578
89,90,214
32,125,100
77,114,371
65,126,128
82,215,93
73,95,463
65,141,217
71,144,117
69,119,141
32,153,114
73,81,122
83,94,122
32,116,84
66,90,130
65,110,188
70,10,378
8,94,453
68,89,83
32,115,178
66,88,98
69,168,183
67,144,507
65,61,227
85,89,207
83,85,118
69,85,226
32,104,301
73,89,1193
32,88,178
65,83,38
77,106,256
32,99,171
65,137,123
82,152,483
69,144,156
76,110,98
73,96,123
71,140,313
73,175,70
79,208,132
85,143,250
83,182,163
32,146,91
90,104,228
69,112,322
65,144,198
76,137,147
79,119,409
84,201,148
32,64,133
16,297,30
67,88,94
72,104,220
82,36,149
73,109,231
83,96,202
84,111,357
73,104,124
65,104,303
78,96,142
32,102,623
87,108,112
72,24,545
79,110,154
32,108,324
68,120,1189
79,96,114
69,98,85
83,129,136
78,108,97
222,112,53
84,114,115
32,79,197
75,109,315
78,90,162
79,141,195
87,79,111
32,111,106
65,52,167
78,104,193
89,53,198
84,97,112
72,170,137
73,96,106
78,116,234
71,143,193
32,96,113
80,157,802
65,118,162
83,79,186
84,113,175
32,96,182
77,117,523
89,125,424
32,34,302
79,104,592
87,67,62
78,85,116
32,83,125
78,176,377
79,113,214
83,78,256
69,50,242
190,120,817
32,310,218
16,177,206
8,256,288
32,139,744
16,500,178
73,156,443
32,110,138
84,192,187
72,115,36
73,73,39
78,106,169
75,87,154
32,132,317
65,168,109
76,243,135
32,106,321
82,95,108
69,147,83
76,128,154
73,72,106
71,149,193
73,66,149
79,126,163
78,133,101
83,157,154
32,122,188
79,142,338
80,137,340
79,96,351
83,136,234
69,88,242
32,134,324
71,104,215
65,186,161
89,146,122
32,38,118
77,156,121
65,184,313
82,323,122
73,116,347
65,104,201
71,109,166
69,129,118
32,155,113
65,160,144
78,101,130
68,70,137
32,93,126
84,103,122
72,94,114
65,167,167
84,72,236
32,104,106
16,157,394
67,156,106
72,96,164
82,113,293
73,105,217
83,107,125
84,92,98
73,85,201
65,145,180
78,96,125
73,139,185
84,164,166
89,108,182
32,86,200
72,81,141
65,171,365
68,122,189
8,78,557
83,111,360
32,82,82
65,192,258
76,242,136
87,150,436
65,103,121
89,19,90
83,111,209
32,125,181
66,90,250
65,157,147
78,111,227
69,270,177
68,186,417
32,116,687
77,137,395
65,159,168
82,225,462
73,160,421
65,141,91
71,174,227
69,160,74
190,96,266
32,95,234
16,308,990
73,141,447
32,85,392
84,169,319
72,152,68
73,120,153
78,82,156
75,104,174
32,10,143
65,104,154
76,88,100
32,51,235
82,102,176
69,120,122
76,101,101
73,109,350
71,10,254
73,204,217
79,84,172
78,73,252
83,79,108
32,120,139
65,155,132
82,87,162
69,103,120
32,141,45
76,143,144
73,127,269
75,221,249
69,92,172
32,130,201
16,1270,131
67,115,175
72,105,129
82,89,305
73,112,339
83,120,201
84,87,384
73,88,294
65,69,176
78,137,100
73,153,135
84,206,166
89,90,302
190,88,898
32,185,125
16,253,114
73,120,165
32,185,173
84,204,233
72,84,152
73,133,162
78,150,208
75,49,178
32,59,220
65,120,144
76,329,160
32,104,275
82,104,150
8,76,321
77,185,525
65,176,175
82,279,156
73,96,261
65,111,137
71,95,126
69,112,329
83,88,165
32,111,342
65,122,309
82,75,79
69,151,173
32,120,209
67,68,823
69,115,171
78,146,211
84,98,143
69,113,165
82,84,82
69,126,138
68,106,155
32,116,224
65,112,132
82,93,63
79,162,120
85,114,212
78,144,264
68,114,176
32,151,98
77,119,303
89,134,236
32,162,124
80,86,169
65,143,145
82,117,89
84,146,193
73,113,88
67,164,245
85,69,347
76,112,193
65,128,128
82,146,104
32,46,84
82,116,146
69,47,93
76,126,243
73,98,96
71,81,98
73,159,121
79,73,129
78,159,232
190,115,1021
32,128,277
16,179,224
73,31,207
32,86,347
68,117,283
79,55,185
32,58,155
78,116,156
79,106,122
84,157,246
32,71,136
85,88,312
78,112,199
68,131,83
69,137,206
82,65,143
83,116,96
84,95,195
65,130,164
78,85,140
68,127,168
32,98,110
77,120,150
65,89,146
82,251,330
73,79,306
65,113,91
71,160,157
69,96,146
32,45,196
65,183,53
83,127,199
32,111,255
72,80,226
65,77,130
86,149,309
73,227,99
78,169,277
71,89,51
32,72,150
84,80,177
79,148,161
32,134,90
68,47,748
79,110,206
32,72,197
87,72,145
73,83,225
84,167,94
72,95,122
32,82,106
76,174,430
79,184,189
86,118,122
69,100,210
32,120,134
8,104,306
188,93,1134
32,102,101
76,56,247
69,122,181
71,144,225
65,191,209
76,102,340
32,136,83
82,165,310
73,78,127
71,104,139
72,79,229
84,74,121
83,160,700
188,87,1262
32,203,152
79,151,255
82,97,107
32,65,92
67,111,314
85,105,296
76,107,232
84,79,137
85,128,77
82,46,113
69,109,155
83,160,444
32,122,204
87,160,146
72,113,175
73,111,223
67,152,298
72,110,75
32,116,145
65,175,355
82,113,137
69,103,243
32,108,70
78,93,144
79,101,231
84,104,173
32,111,134
77,122,169
89,136,252
32,96,224
66,99,151
79,132,135
82,104,122
73,87,171
78,178,391
71,81,218
188,112,186
32,111,296
87,148,359
72,143,52
73,121,209
84,120,64
69,109,196
189,256,872
66,97,117
82,105,197
69,96,282
65,146,190
