VK,HT,FT
16,269,-1
71,45,236
65,88,109
89,71,135
32,66,128
77,69,183
65,85,93
82,221,263
73,71,236
65,113,173
71,80,139
69,67,171
32,73,127
73,86,169
83,81,139
32,67,230
66,105,408
89,87,89
32,68,96
65,67,142
78,73,95
68,79,129
32,73,44
76,76,168
65,107,131
82,83,430
71,72,222
69,75,142
32,80,136
72,76,-1
65,59,109
83,105,149
32,67,125
84,82,222
72,71,130
69,86,80
32,76,121
83,76,112
65,95,159
77,75,135
69,83,98
32,70,119
69,40,111
83,254,174
69,93,318
78,69,155
67,80,158
69,76,216
32,78,495
65,83,171
83,110,158
32,63,132
77,60,119
65,68,71
82,809,224
73,73,1211
65,74,183
71,66,183
69,82,198
32,58,253
66,61,323
69,70,218
84,63,227
87,85,102
69,203,196
78,75,261
32,69,92
65,72,517
32,79,159
77,64,331
65,72,129
78,67,137
32,68,135
65,82,329
78,64,193
68,73,167
32,74,176
87,66,297
79,82,162
77,77,100
65,58,183
78,72,67
190,70,275
32,65,216
16,408,127
66,80,302
79,88,89
84,50,239
72,79,154
32,71,89
67,76,99
79,86,103
85,74,59
80,83,154
76,63,196
69,87,182
83,128,225
32,65,430
80,55,526
82,62,162
79,59,173
70,66,155
69,71,195
83,214,190
32,75,224
76,56,162
79,65,151
86,55,179
69,75,229
32,68,173
65,86,156
78,64,96
68,64,172
32,59,135
70,101,211
65,93,241
73,81,77
84,64,194
72,69,166
70,87,112
85,69,120
76,71,145
78,75,169
69,76,124
83,233,205
32,69,297
84,84,294
79,95,100
32,77,113
69,88,897
65,103,230
67,94,207
72,63,115
32,61,89
79,79,132
84,69,229
72,79,168
69,80,118
82,76,158
32,80,100
70,94,154
79,68,118
82,84,91
32,64,98
84,76,97
72,68,99
69,59,116
32,72,69
82,86,164
69,78,196
83,97,178
84,66,118
32,61,108
79,71,135
70,100,52
32,77,114
84,80,172
72,57,93
69,70,146
73,72,83
82,62,109
32,67,119
76,74,113
73,87,152
86,66,198
69,89,107
83,125,188
190,90,203
32,71,203
16,250,55
77,81,181
65,59,159
82,369,237
73,75,1040
65,86,142
71,70,157
69,73,171
32,67,143
73,75,692
83,54,189
32,55,1379
85,75,396
78,90,129
73,75,119
79,143,158
78,95,119
32,75,160
66,76,699
69,64,100
84,69,160
87,65,143
69,223,176
32,83,348
8,92,801
77,75,410
8,86,340
78,85,237
32,79,101
84,75,-1
87,72,122
79,81,973
32,81,140
70,70,218
82,81,186
69,226,190
32,64,290
73,118,173
78,81,140
70,61,181
8,83,441
68,57,141
73,58,187
86,53,167
73,57,462
68,90,188
85,59,130
65,77,138
76,66,180
83,62,161
8,67,-1
79,58,336
32,82,-1
87,76,133
72,89,150
79,85,75
32,60,119
76,57,230
79,75,135
86,75,281
69,78,140
32,85,94
65,96,172
78,79,61
79,66,114
84,65,225
72,66,171
69,93,79
82,93,159
190,78,159
32,82,167
16,1311,-1
65,106,1221
76,55,185
83,65,148
79,70,51
188,80,252
32,76,163
83,99,666
84,70,178
65,66,119
84,69,99
73,54,170
83,68,112
84,66,124
73,90,127
67,67,106
83,85,186
32,77,211
83,88,394
72,75,157
79,87,148
87,66,140
32,73,90
84,77,177
72,78,186
65,91,92
84,72,127
32,44,128
71,61,506
65,82,96
89,78,127
32,66,123
67,93,129
79,78,121
85,75,44
80,84,163
76,61,204
69,61,188
32,73,171
65,65,442
82,61,328
69,68,165
32,85,163
76,61,177
69,90,76
83,220,209
32,71,276
76,74,200
73,57,213
75,68,180
69,54,150
76,57,102
89,71,256
32,61,155
84,96,243
79,98,136
32,77,60
71,68,238
69,63,106
84,72,129
32,65,123
68,85,233
73,71,162
86,75,269
79,62,1317
82,69,191
67,73,216
69,79,209
68,100,174
32,96,1110
65,78,170
78,92,207
68,70,196
