VK,HT,FT
16,729,-1
71,77,283
65,83,149
89,77,139
32,69,119
77,84,327
65,79,142
82,221,302
73,74,342
65,90,152
71,74,206
69,70,160
32,67,175
73,104,562
83,81,145
32,74,252
66,73,340
89,78,294
32,75,250
65,89,180
78,74,162
68,70,140
32,76,145
76,70,280
65,87,225
82,207,354
71,71,322
69,74,158
32,69,147
72,76,357
65,86,97
83,145,168
32,71,183
84,81,286
72,83,189
69,81,111
32,75,102
83,83,414
65,82,205
77,76,210
69,64,151
32,76,131
69,115,193
83,136,193
69,77,190
78,77,199
67,80,162
69,68,139
32,79,263
65,80,329
83,139,167
32,73,141
77,72,272
65,75,118
82,256,359
73,72,320
65,90,144
71,70,163
69,76,155
32,67,204
66,67,232
69,73,112
84,83,193
87,70,221
69,151,182
78,77,239
32,70,142
65,91,286
32,74,91
77,87,211
65,80,136
78,74,149
32,74,115
65,89,265
78,75,135
68,69,164
32,74,67
87,76,186
79,88,145
77,105,114
65,75,163
78,68,144
190,81,576
32,75,211
16,456,200
66,79,368
79,97,129
84,68,212
72,89,187
32,71,198
67,88,344
79,80,128
85,78,76
80,80,198
76,101,184
69,66,142
83,155,215
32,83,228
80,97,256
82,127,221
79,102,223
70,66,122
69,105,191
83,121,208
32,80,268
76,67,362
79,80,114
86,67,131
69,68,108
32,76,388
65,78,231
78,69,122
68,70,143
32,74,99
70,82,372
65,84,167
73,84,272
84,73,276
72,82,176
70,93,263
85,71,126
76,107,187
78,76,172
69,69,165
83,145,195
32,79,236
84,80,238
79,97,111
32,81,68
69,81,190
65,85,111
67,83,279
72,87,180
32,75,188
79,95,196
84,69,206
72,78,180
69,77,110
82,71,180
32,75,100
70,82,309
79,83,119
82,110,173
32,74,201
84,70,277
72,83,182
69,81,112
32,74,94
82,74,172
69,133,155
83,169,217
84,72,135
32,71,161
79,88,166
70,68,138
32,80,148
84,69,349
72,85,172
69,77,115
73,79,219
82,174,230
32,77,114
76,69,351
73,80,174
86,64,236
69,71,134
83,132,210
190,83,506
32,79,243
16,487,516
77,73,239
65,82,133
82,252,374
73,71,475
65,87,138
71,69,167
69,70,150
32,70,201
73,86,529
83,82,174
32,72,159
85,71,96
78,78,187
73,87,166
79,98,91
78,86,108
32,77,144
66,67,304
69,66,124
84,81,284
87,72,196
69,142,179
32,79,250
8,526,676
77,81,218
8,297,579
78,86,129
32,75,121
84,72,195
87,75,277
79,93,352
32,72,106
70,79,239
82,109,207
69,117,171
32,80,196
73,92,536
78,93,110
70,80,289
8,376,617
68,80,160
73,78,167
86,65,147
73,90,312
68,80,100
85,77,120
65,86,174
76,149,176
83,77,107
8,411,503
79,104,206
32,77,95
87,79,356
72,82,153
79,98,119
32,72,91
76,73,294
79,78,170
86,68,129
69,72,141
32,75,143
65,83,362
78,75,147
79,93,93
84,76,230
72,78,179
69,79,127
82,74,173
190,73,531
32,82,209
16,368,493
65,84,194
76,146,165
83,82,107
79,83,167
188,90,379
32,77,140
83,84,220
84,71,152
65,89,279
84,88,117
73,86,162
83,72,119
84,72,184
73,81,154
67,81,144
83,103,237
32,71,139
83,91,224
72,73,158
79,89,137
87,71,122
32,78,139
84,78,230
72,95,177
65,79,118
84,69,126
32,61,118
71,73,434
65,79,130
89,75,132
32,69,124
67,92,200
79,89,132
85,76,75
80,106,207
76,104,245
69,74,165
32,74,225
65,83,398
82,304,246
69,169,171
32,74,165
76,73,197
69,66,150
83,158,202
32,77,242
76,72,317
73,72,174
75,76,166
69,83,120
76,76,178
89,80,196
32,67,163
84,80,305
79,103,111
32,77,69
71,71,277
69,77,153
84,68,300
32,71,164
68,84,265
73,84,176
86,64,132
79,93,149
82,70,159
67,89,212
69,105,174
68,80,192
32,81,282
65,87,306
78,79,151
68,74,150
32,74,93
72,72,230
65,85,143
86,63,194
69,73,118
32,76,294
72,75,213
73,111,91
71,73,286
72,74,233
69,79,135
82,75,174
32,76,178
82,144,246
65,91,227
84,92,142
69,80,130
83,123,183
32,79,248
79,97,222
70,67,130
32,74,74
77,87,311
65,76,113
82,195,230
73,73,431
84,69,249
65,90,140
76,111,176
32,72,121
83,86,216
65,92,170
84,82,122
83,113,187
65,91,152
8,662,562
73,82,165
83,79,130
70,85,299
65,92,226
67,84,233
84,71,298
73,91,153
79,101,149
78,87,100
190,76,550
32,74,215
8,542,658
39,38,699
16,789,499
71,71,175
69,77,164
78,71,121
69,50,142
82,72,185
65,82,134
76,101,155
89,73,188
77,89,237
32,75,180
84,74,208
72,87,185
79,95,117
8,426,603
188,87,489
32,80,181
84,74,208
72,86,173
79,89,130
83,85,224
69,71,195
32,77,120
87,82,124
72,83,243
79,96,138
32,70,114
66,64,413
69,66,118
76,58,157
73,83,165
69,63,126
86,69,122
69,65,127
32,77,414
84,73,238
72,72,164
65,85,97
84,69,138
32,63,114
71,71,414
65,81,121
89,75,138
32,72,121
77,69,240
65,80,124
82,312,330
73,76,438
65,91,151
71,69,201
69,75,161
32,70,193
83,85,242
72,77,213
79,89,121
85,80,68
76,107,142
68,77,246
32,76,107
78,99,167
79,79,106
84,71,203
32,66,126
69,101,126
88,908,304
73,77,260
83,76,175
84,73,148
32,64,110
87,80,248
73,76,268
84,70,240
72,91,165
73,117,108
78,95,122
32,73,118
84,74,366
72,85,168
69,73,123
32,74,96
70,79,259
79,82,101
85,81,74
78,91,186
68,75,143
65,79,228
84,96,141
73,81,161
79,96,98
78,88,109
32,77,113
79,81,218
70,67,138
32,80,196
84,73,350
72,81,181
69,75,116
32,75,104
76,65,276
65,79,271
87,82,223
32,79,133
66,72,322
69,72,106
76,56,159
73,80,164
69,70,164
86,67,133
69,65,138
32,80,231
65,79,206
83,115,167
32,70,126
84,79,295
72,95,189
69,71,125
89,76,278
32,69,249
68,76,387
79,86,145
32,71,105
66,64,328
69,67,111
67,80,186
65,90,176
85,79,94
83,79,145
69,71,196
32,78,194
79,81,177
70,77,133
32,74,71
79,86,261
85,78,81
84,71,273
71,73,173
82,98,232
79,97,116
87,78,121
78,91,132
32,70,119
65,85,229
78,76,143
68,76,165
32,78,235
65,85,206
82,140,274
67,79,154
72,87,210
65,80,90
73,95,356
67,79,136
32,71,128
66,64,399
69,72,113
76,59,158
73,81,173
69,67,139
70,68,268
69,63,125
8,476,634
83,113,285
190,84,521
32,79,229
16,495,359
74,118,51
85,80,91
83,86,125
84,73,131
32,68,165
76,72,214
73,78,188
75,78,182
69,64,139
32,78,181
84,73,253
72,71,185
69,73,117
82,69,173
69,99,158
32,78,214
87,78,152
65,80,262
83,128,168
32,72,138
65,92,165
32,77,146
84,73,366
73,81,160
77,83,248
69,73,118
32,76,181
87,83,158
72,82,202
69,77,126
78,70,145
32,76,140
16,411,382
65,81,199
77,86,268
69,68,125
82,71,202
73,68,263
67,82,150
65,82,261
78,67,121
83,108,142
32,78,364
66,66,318
69,66,105
76,57,159
73,79,169
69,64,201
86,69,138
69,63,123
68,78,155
32,80,70
84,70,342
72,76,177
65,78,140
84,67,121
32,64,104
66,66,408
76,80,187
65,85,250
67,81,295
75,75,181
83,104,244
32,77,277
87,82,182
69,95,181
82,69,152
69,51,189
32,77,200
83,89,462
69,76,206
67,89,201
79,95,119
78,83,109
68,74,113
32,78,103
67,93,346
76,108,191
65,85,163
83,101,162
32,72,159
67,85,293
73,93,335
84,69,220
73,92,157
90,191,230
69,88,191
78,72,141
83,80,213
32,74,266
83,90,195
79,104,94
32,77,107
84,71,376
72,75,165
69,79,127
82,67,174
69,50,167
32,75,183
87,78,183
73,82,150
76,79,225
32,78,128
66,74,377
69,65,119
32,76,283
65,80,393
32,76,142
84,80,275
73,74,167
77,78,206
69,72,149
32,79,215
87,79,211
72,88,171
69,83,110
78,74,184
32,75,127
87,82,219
69,134,188
32,75,197
76,72,347
79,105,143
75,74,233
32,71,228
66,69,376
65,80,231
67,84,170
75,77,223
32,76,122
65,89,323
78,77,140
68,72,141
32,75,190
87,83,252
79,89,306
78,83,102
68,78,106
69,54,178
82,73,164
32,78,126
72,83,245
79,96,134
87,64,128
32,71,123
87,84,228
69,158,181
32,76,235
67,85,301
79,80,145
85,77,75
76,87,137
68,76,103
32,81,159
72,78,239
65,85,106
86,66,166
69,69,119
32,79,375
69,80,174
86,66,130
69,70,123
82,73,200
32,73,118
66,67,406
8,433,673
78,80,163
79,87,108
84,73,219
32,75,119
65,86,317
76,131,165
79,92,192
87,70,136
69,142,183
68,79,155
32,75,69
71,74,335
65,75,147
89,75,130
32,68,115
77,77,328
65,76,124
82,197,371
73,73,472
65,89,156
71,72,180
69,72,162
190,85,482
