VK,HT,FT
16,96,-1
73,95,0
32,77,417
68,70,56
79,130,126
32,82,450
78,80,87
79,22,167
84,64,241
32,62,49
66,66,307
69,91,184
76,76,366
73,48,273
69,63,195
86,737,809
69,17,183
32,73,214
73,75,314
78,76,350
32,67,44
71,658,797
65,77,55
89,78,144
32,70,91
77,913,142
65,82,54
82,197,127
73,53,0
65,83,189
71,344,362
69,20,66
32,79,117
70,273,357
82,88,202
79,145,295
77,935,331
32,81,225
65,95,119
32,79,149
77,268,592
79,79,238
82,288,287
65,78,38
76,194,253
32,88,112
83,151,307
84,72,491
65,72,76
78,50,282
68,76,206
80,371,475
79,78,366
73,99,123
78,55,180
84,93,45
190,103,216
32,82,21
16,81,619
73,63,463
32,77,0
68,83,36
79,77,115
32,61,190
78,72,53
79,131,115
84,80,186
32,74,32
66,78,564
69,74,114
76,105,34
73,81,167
69,87,104
86,715,23
69,92,128
32,74,121
73,97,291
84,63,95
32,77,246
73,99,362
83,108,204
32,75,0
8,259,655
78,64,0
84,83,214
190,25,74
32,71,558
16,603,709
73,96,35
32,76,23
65,70,127
77,363,447
32,88,252
83,24,92
79,126,249
82,334,149
89,34,135
188,766,507
32,75,0
16,89,880
73,81,570
32,71,346
74,16,337
85,92,311
83,97,224
84,84,427
32,90,232
84,60,280
72,90,172
8,395,302
66,54,170
69,77,137
76,141,72
73,91,306
69,48,198
86,729,781
69,44,198
32,80,107
84,72,197
72,88,152
65,62,184
84,61,287
32,85,0
84,73,279
87,35,71
79,51,140
32,76,291
77,322,201
69,78,127
78,101,234
32,82,87
83,34,136
84,81,273
8,306,505
72,75,367
65,88,181
86,288,623
73,71,338
78,86,0
71,929,81
32,72,412
73,96,0
78,119,86
84,73,430
69,92,140
82,77,161
67,81,180
79,67,218
85,82,233
82,214,211
83,94,173
69,85,139
32,76,81
73,77,295
83,135,196
32,56,651
71,142,634
82,351,104
79,118,259
8,382,950
68,93,195
73,29,43
83,54,298
71,177,567
85,80,69
83,33,140
84,75,391
73,100,246
78,81,547
71,913,548
190,631,911
32,81,128
16,82,329
73,77,0
32,79,0
75,101,37
78,54,325
79,128,146
87,75,32
32,76,250
84,108,66
72,98,183
65,74,140
84,79,423
32,71,393
84,101,190
72,68,160
73,94,227
83,59,76
32,65,443
73,96,264
83,125,64
32,79,61
78,130,202
79,96,170
84,70,139
32,74,61
80,420,144
79,100,290
76,25,138
73,84,50
84,85,453
73,60,553
67,77,285
65,88,195
76,45,59
89,951,479
32,84,56
67,85,315
79,88,300
82,100,112
69,34,140
67,85,219
84,74,258
32,70,369
84,60,0
79,71,58
32,82,303
83,79,137
65,96,208
89,214,994
32,67,325
65,65,447
78,69,100
68,79,104
32,70,139
83,88,203
79,51,138
77,42,671
69,110,155
32,80,0
77,688,556
65,71,296
89,852,422
32,77,209
70,693,403
73,51,469
78,48,76
68,83,254
32,86,112
84,89,331
72,72,178
73,70,307
83,133,244
32,82,180
77,519,810
89,574,276
79,66,0
80,817,205
73,96,239
67,82,60
32,82,165
65,62,311
78,93,59
68,83,201
32,79,121
83,153,218
72,83,143
79,51,197
82,0,149
84,65,381
173,699,721
83,170,87
73,74,241
71,989,577
72,73,211
84,75,337
69,97,144
68,80,176
190,450,575
32,80,240
16,637,408
65,81,198
76,148,51
83,181,236
79,178,165
188,800,211
32,77,44
84,85,441
72,88,177
69,73,83
32,72,60
16,500,538
66,68,481
73,95,456
66,73,301
76,49,311
69,0,165
32,87,179
83,116,207
65,75,192
89,648,876
32,67,219
8,446,952
83,101,117
32,85,769
84,104,580
72,102,202
65,94,140
84,88,233
32,72,697
72,89,85
79,49,110
77,131,433
79,141,369
83,79,55
69,72,111
88,842,915
85,74,165
65,100,107
76,165,143
73,90,362
84,73,307
89,871,284
188,780,266
32,77,128
76,123,94
73,95,138
75,194,478
69,80,65
32,77,161
76,130,0
89,323,918
73,68,167
78,53,654
71,948,303
32,70,434
65,67,217
78,102,67
68,80,255
32,86,141
8,663,518
32,80,312
84,93,406
69,73,86
76,180,220
73,85,329
78,95,215
71,27,448
32,85,39
76,83,120
73,51,280
69,30,92
83,82,256
188,826,315
32,80,290
65,54,241
78,60,188
68,86,53
32,87,147
68,66,46
79,95,56
73,91,270
78,87,453
71,364,129
32,75,80
72,54,247
65,96,161
82,206,204
77,881,683
32,83,36
84,111,262
79,145,225
32,81,110
79,102,223
84,83,338
72,74,170
69,58,85
82,73,171
83,112,107
32,82,194
73,65,641
83,56,251
32,67,0
65,76,242
32,82,55
83,156,275
73,29,270
78,93,185
190,587,473
32,70,103
16,774,832
65,45,0
76,49,312
32,61,84
84,44,43
72,75,171
73,61,566
83,114,148
32,72,15
66,73,470
69,51,118
73,59,521
78,72,10
71,784,124
32,76,334
83,99,234
65,78,235
73,83,37
68,82,52
32,88,104
16,799,330
73,70,288
32,68,0
68,62,198
79,175,258
32,81,335
78,103,76
79,124,284
84,73,331
32,68,251
84,81,307
82,127,162
69,92,185
65,72,119
84,79,0
32,71,238
72,75,151
79,57,176
77,436,763
79,83,216
83,30,181
69,42,76
88,153,961
85,98,240
65,81,194
76,136,186
83,139,109
32,85,259
65,72,257
78,67,253
89,387,832
32,84,475
68,82,209
73,96,157
70,80,812
69,49,149
82,75,166
69,103,201
78,51,325
84,85,408
32,79,0
65,71,0
78,78,59
68,74,263
32,79,115
16,197,993
73,78,508
32,77,73
75,284,320
69,76,197
80,588,543
32,76,242
77,728,673
89,583,300
32,91,352
84,65,130
72,91,181
79,95,201
85,87,337
71,132,666
72,67,361
84,84,227
83,143,336
32,71,334
65,86,213
78,99,182
68,97,67
32,94,113
70,513,930
69,62,178
76,50,88
73,84,13
78,100,200
71,515,360
83,103,140
32,78,689
84,63,314
79,147,569
32,70,118
77,871,184
89,216,273
83,168,50
69,90,211
76,142,314
70,134,145
32,82,282
65,54,126
66,55,182
79,83,379
85,76,206
84,58,337
32,82,0
84,76,469
72,73,185
69,74,121
83,120,133
69,69,162
32,73,120
77,301,68
65,83,239
84,61,225
69,49,152
82,80,176
83,155,144
190,651,558
32,68,0
16,623,25
73,78,598
32,59,139
84,70,150
72,59,169
73,80,150
78,53,247
75,663,843
32,89,38
73,65,740
84,83,351
32,68,297
73,89,693
83,44,216
32,79,30
65,55,145
32,90,0
87,73,153
79,96,158
82,267,177
83,73,216
69,131,127
32,87,89
83,145,160
73,60,232
78,77,94
32,88,256
84,86,559
79,77,198
32,84,426
84,64,169
82,305,192
69,85,141
65,72,157
84,72,125
32,78,134
79,193,0
84,88,353
72,77,153
69,64,153
82,60,198
83,95,71
32,77,508
66,69,367
65,85,260
68,89,20
76,156,410
89,651,747
32,76,335
74,409,752
85,66,143
83,138,182
84,75,68
32,80,149
66,85,527
69,31,111
67,80,102
65,68,96
85,81,169
83,86,118
69,68,90
32,89,93
89,310,699
79,67,161
85,73,179
32,67,0
79,130,0
80,52,813
79,79,423
83,118,263
69,60,155
32,75,131
84,51,160
72,80,152
69,76,138
73,79,69
82,0,183
32,76,0
76,112,37
73,65,557
70,467,586
69,80,83
83,71,268
84,85,218
89,614,94
76,189,458
69,90,119
190,907,517
32,79,296
16,405,891
78,85,179
69,131,228
86,208,69
69,59,206
82,74,185
84,75,406
72,85,191
69,96,152
32,75,119
69,121,282
8,902,861
76,181,254
69,123,213
83,113,214
188,347,589
32,95,275
16,389,959
73,61,370
32,89,377
68,88,309
79,159,213
32,89,0
78,107,356
79,128,405
84,74,248
32,89,395
66,56,474
69,104,125
76,87,388
73,56,304
69,78,168
86,738,848
69,67,155
32,88,111
72,81,234
79,97,255
77,75,426
79,199,340
83,87,181
69,94,159
88,415,364
85,67,125
65,69,109
76,65,203
83,50,245
32,75,0
83,88,186
72,72,334
79,93,259
85,78,141
76,186,202
68,89,116
32,94,130
72,67,189
65,121,43
86,252,466
69,117,132
32,60,235
84,69,320
72,71,187
69,57,122
32,79,91
82,261,225
73,71,537
71,864,974
72,70,170
84,82,254
32,76,243
84,66,353
79,157,141
32,78,114
77,508,697
65,84,155
82,280,152
89,169,257
190,121,504
