VK,HT,FT
16,538,-1
73,83,386
32,86,114
83,72,253
85,95,85
80,56,212
79,77,199
82,82,63
84,78,230
32,72,196
71,78,37
65,66,110
89,89,154
32,72,127
77,90,127
65,81,102
82,59,235
73,74,119
65,100,138
8,87,595
16,1500,324
71,82,211
65,96,146
89,88,146
32,72,121
77,85,122
65,98,86
82,86,264
73,81,659
65,118,138
71,72,131
69,89,176
32,79,177
73,32,198
83,29,124
32,79,133
66,69,202
89,85,196
32,72,75
65,99,147
78,54,101
68,73,68
32,77,92
76,83,129
65,102,217
82,210,300
71,70,571
69,79,175
32,77,144
72,75,529
65,92,119
83,169,153
32,90,121
84,116,215
72,88,176
69,80,94
32,75,105
83,105,148
65,89,183
77,100,213
69,75,89
32,85,328
69,110,204
83,104,190
69,73,181
78,85,118
83,105,97
8,1333,547
67,95,134
69,80,224
32,76,246
65,79,153
83,94,187
32,85,272
77,82,190
65,85,97
82,228,200
73,87,1048
65,104,135
71,87,505
69,19,144
32,81,194
66,66,177
69,81,148
84,85,245
87,67,143
69,61,190
78,77,127
32,75,131
84,77,263
87,118,113
79,73,92
32,84,168
83,106,120
84,74,100
82,110,364
8,230,408
65,109,127
32,82,38
77,86,391
65,89,159
78,84,218
32,83,115
65,103,163
78,76,116
68,68,136
32,98,90
87,74,124
79,67,75
77,134,98
65,100,134
78,80,116
190,82,281
32,80,253
16,204,585
66,75,119
79,73,194
84,76,195
72,73,193
32,99,245
67,83,567
79,112,110
85,88,83
80,89,169
76,244,178
69,93,186
83,133,210
32,88,271
80,78,164
82,217,195
79,84,109
70,92,109
69,81,177
83,227,205
32,91,282
76,67,414
79,95,146
86,92,131
69,88,108
32,79,177
65,89,451
78,97,127
68,83,192
32,22,528
70,75,134
65,121,187
73,127,176
84,84,211
72,70,234
70,224,219
85,68,184
76,93,218
78,85,226
69,85,105
83,206,193
32,96,138
84,82,186
79,90,99
32,70,52
69,76,198
65,92,177
67,109,200
72,72,190
32,82,128
65,20,328
78,102,116
68,68,136
8,93,396
70,56,178
79,230,104
82,79,126
32,88,116
84,88,195
72,55,182
69,65,150
32,79,84
82,85,201
69,91,153
83,104,252
84,85,144
32,51,112
79,101,179
70,73,148
32,63,135
84,104,195
72,85,171
69,80,171
73,92,103
82,77,119
32,81,122
76,83,210
73,73,161
86,73,250
69,76,105
83,132,190
190,73,297
32,66,222
16,760,714
77,85,124
65,66,114
82,357,299
73,84,293
65,104,167
71,72,200
69,71,158
32,79,119
73,82,419
83,96,120
32,63,183
85,82,134
78,81,110
73,92,151
79,101,141
78,79,52
32,77,181
66,80,471
69,66,93
84,79,182
87,79,743
69,68,176
78,34,150
32,75,114
84,119,338
79,88,90
32,84,99
70,76,159
82,79,147
69,85,173
32,75,157
73,98,255
78,132,105
68,93,257
73,112,176
86,82,129
73,72,957
85,89,170
68,108,114
65,80,152
