VK,HT,FT
16,386,-1
71,127,246
65,124,240
89,123,140
32,94,274
77,113,196
65,109,95
82,240,218
73,100,397
65,138,164
71,112,224
69,132,188
32,117,175
73,115,132
83,132,108
32,107,104
66,71,317
89,92,250
32,109,203
65,122,175
78,95,87
68,99,128
32,108,129
76,102,153
65,119,146
82,101,127
71,85,218
69,112,126
32,97,191
72,108,216
65,118,88
83,118,111
32,116,91
84,111,215
72,99,105
69,121,108
32,93,130
83,125,224
65,129,180
77,96,132
69,102,111
32,92,123
69,90,247
83,133,183
69,97,217
78,86,143
67,100,117
69,101,127
32,73,98
65,129,145
83,107,161
32,95,161
77,93,256
65,116,102
82,242,146
73,93,398
65,115,159
71,123,119
69,124,180
32,122,186
66,99,299
69,146,139
84,136,355
87,118,191
69,289,146
78,99,358
32,123,183
65,108,203
32,115,184
77,90,263
65,114,120
78,105,122
32,108,123
65,114,208
78,84,129
68,91,128
32,93,155
87,82,277
79,119,124
77,96,169
65,122,280
78,123,166
190,89,298
32,113,227
16,431,402
66,90,90
79,140,216
84,103,160
72,105,125
32,87,197
67,107,328
79,119,131
85,85,146
80,121,181
76,93,154
69,116,152
83,93,235
32,75,191
80,117,207
82,107,187
79,88,123
70,99,115
69,141,253
83,116,179
32,87,234
76,98,174
79,145,178
86,114,115
69,118,175
32,100,127
65,90,155
78,95,110
68,105,100
32,109,125
70,111,433
65,106,105
73,126,173
84,115,157
72,91,114
70,109,148
85,101,138
76,141,191
78,130,129
69,119,103
83,219,183
32,111,397
84,95,311
79,114,136
32,108,169
69,89,183
65,150,185
67,103,167
72,86,84
32,80,130
79,98,130
84,87,138
72,82,133
69,126,90
82,103,120
32,94,159
70,86,295
79,117,97
82,102,122
32,88,86
84,86,123
72,84,93
69,112,94
32,114,80
82,98,155
69,108,168
83,115,260
84,108,169
32,116,118
79,95,361
70,107,236
32,98,211
84,100,107
72,81,99
69,98,100
73,100,207
82,108,116
32,99,149
76,112,253
73,110,180
86,95,214
69,155,130
83,129,191
190,114,293
32,131,216
16,475,228
77,116,146
65,129,165
82,285,191
73,85,383
65,100,166
71,131,227
69,101,162
32,121,98
73,103,133
83,123,137
32,97,135
85,126,428
78,330,212
73,137,178
79,127,150
78,126,154
32,118,204
66,134,285
69,114,243
84,137,217
87,177,206
69,252,162
32,112,141
8,777,527
77,112,560
8,263,588
78,97,452
32,102,180
84,121,160
87,107,233
79,137,106
32,111,141
70,87,194
82,107,157
69,255,216
32,109,163
73,96,216
78,125,133
70,100,167
8,147,472
68,93,328
73,99,107
86,87,200
73,121,183
68,111,207
85,105,140
65,99,148
76,111,141
83,101,147
8,497,424
79,122,527
32,104,142
87,138,401
72,106,130
79,96,164
32,120,183
76,73,265
79,95,177
86,100,74
69,106,159
32,104,136
65,120,235
78,87,146
79,108,133
84,115,129
72,127,117
69,141,97
82,113,140
190,136,151
32,142,246
16,215,224
65,108,181
76,155,157
83,96,131
79,88,153
188,105,310
32,112,217
83,155,347
84,90,173
65,163,154
84,139,137
73,105,154
83,143,151
