VK,HT,FT
16,734,-1
73,85,403
32,75,127
68,79,354
79,83,141
32,74,101
78,97,193
79,82,97
84,75,219
17,754,319
32,75,171
66,68,327
69,69,119
76,58,166
73,79,168
69,65,168
86,67,133
69,63,128
32,78,302
73,94,661
78,93,114
32,74,130
71,72,326
65,80,136
89,77,130
32,68,118
77,77,256
65,80,121
82,249,309
73,74,378
65,91,149
71,71,183
69,72,159
32,68,183
70,77,286
82,116,216
79,92,169
77,103,130
32,75,171
65,86,256
32,74,113
77,77,256
79,92,169
82,100,182
65,86,197
76,117,165
32,75,171
83,87,336
84,70,157
65,86,197
78,72,136
68,73,149
80,102,232
79,92,169
73,87,268
78,93,114
84,75,230
190,80,480
32,79,208
16,429,415
73,88,412
32,74,125
66,68,327
69,69,119
76,58,166
73,79,168
69,65,168
86,67,133
32,75,171
8,638,687
69,82,156
32,75,196
84,71,291
72,72,173
65,84,115
84,70,128
32,61,110
84,73,395
87,77,206
79,99,235
32,74,101
77,77,256
69,68,139
78,74,182
32,74,130
72,77,304
65,86,145
86,67,183
73,87,268
78,93,114
71,73,192
32,75,171
73,92,493
78,93,114
84,75,230
69,83,133
82,74,174
67,85,240
79,94,129
85,80,77
82,116,216
83,98,214
69,76,195
32,77,161
73,94,661
83,77,160
32,72,231
68,79,354
73,87,268
83,74,139
71,72,245
85,75,121
83,83,148
84,70,157
73,82,162
78,93,114
71,73,192
190,80,480
32,79,208
16,429,415
73,88,412
32,74,125
75,81,197
78,83,151
79,86,98
87,72,114
32,75,171
84,76,287
72,84,176
65,84,115
84,70,128
32,61,110
84,73,395
72,84,176
73,107,103
83,74,139
32,72,204
73,92,493
83,77,160
32,72,231
78,97,193
79,82,97
84,75,219
32,70,119
80,102,232
79,92,169
76,87,199
73,83,219
84,71,248
73,82,162
67,82,139
65,86,197
76,117,165
89,76,230
32,71,170
67,88,274
79,88,132
82,100,182
69,141,173
67,85,240
84,75,230
32,71,132
8,638,687
67,85,240
84,75,230
32,71,132
84,73,395
79,98,100
32,76,75
83,87,336
65,87,181
89,77,144
32,69,120
65,86,256
