VK,HT,FT
16,389,-1
73,97,107
32,91,76
83,102,344
85,72,38
80,87,155
79,83,86
82,72,125
84,85,158
32,52,76
71,64,249
65,77,29
89,77,58
32,69,62
77,178,273
65,97,59
82,203,338
73,80,219
65,94,123
8,69,589
16,1314,1114
71,72,110
65,98,0
89,77,85
32,76,64
77,72,481
65,82,72
82,67,157
73,80,193
65,99,87
71,79,77
69,75,84
32,82,61
73,4,122
83,73,138
32,87,82
66,70,121
89,81,113
32,86,68
65,94,122
78,67,35
68,57,110
32,76,29
76,80,495
65,88,142
82,83,202
71,79,128
69,84,88
32,70,172
72,77,517
65,91,65
83,83,152
32,85,0
84,87,133
72,78,139
69,56,83
32,85,65
83,96,344
65,111,135
77,67,89
69,64,284
32,78,127
69,76,94
83,110,156
69,59,124
78,67,73
83,92,66
8,75,562
67,85,56
69,80,90
32,65,140
65,80,0
83,87,343
32,75,67
77,83,118
65,97,0
82,212,226
73,85,90
65,99,95
71,83,144
69,78,87
32,75,107
66,72,151
69,88,115
84,86,134
87,61,102
69,76,77
78,93,785
32,92,60
84,71,123
87,81,112
79,48,532
32,80,12
83,84,1005
84,81,74
82,67,113
8,1500,399
65,106,147
32,78,50
77,74,141
65,88,46
78,85,97
32,71,60
65,97,362
78,77,0
68,73,146
32,74,48
87,78,90
79,134,90
77,65,54
65,86,65
78,72,30
190,81,361
32,71,119
16,1314,144
66,62,122
79,74,90
84,70,161
72,114,139
32,84,23
67,70,140
79,93,50
85,85,28
80,87,135
76,66,49
69,93,138
83,202,128
32,88,71
80,229,221
82,70,522
79,98,55
70,69,41
69,212,198
83,223,228
32,86,48
76,78,49
79,134,45
86,72,97
69,61,84
32,95,150
65,85,392
78,77,157
68,90,126
32,76,60
70,85,65
65,86,893
73,142,118
84,68,72
72,75,128
70,88,81
85,67,83
76,59,128
78,77,116
69,64,64
83,91,157
32,81,161
84,73,172
79,43,48
32,80,41
69,81,130
65,99,99
67,96,159
72,81,136
32,90,92
65,80,941
78,69,73
68,79,113
8,87,1049
70,66,100
79,84,113
82,193,143
32,74,98
84,88,122
72,85,131
69,86,40
32,83,54
82,77,832
69,84,138
83,71,159
84,81,128
32,67,44
79,69,114
70,78,56
32,91,24
84,124,127
72,78,139
69,23,86
73,63,112
82,61,417
32,79,0
76,70,126
73,51,144
86,78,85
69,79,122
83,116,132
190,90,587
32,74,117
16,518,258
77,107,748
65,86,80
82,464,231
73,80,645
65,94,63
71,81,72
69,82,109
32,78,63
73,85,151
83,88,144
32,87,87
85,52,38
78,83,207
73,66,86
79,73,89
78,72,97
32,71,131
66,79,122
69,33,50
84,84,41
87,24,97
69,94,50
78,80,72
32,92,110
84,97,172
79,31,86
32,76,52
70,82,91
82,77,164
69,30,115
32,88,122
73,89,160
78,78,55
68,79,56
73,73,113
86,71,87
73,74,54
85,82,10
68,97,346
65,88,46
76,61,100
83,77,645
32,88,161
8,231,337
68,84,61
85,68,31
65,121,62
76,80,143
83,93,0
32,80,211
87,85,99
72,72,107
79,124,88
32,95,51
76,58,10
79,70,280
86,90,3
69,71,67
32,84,97
79,85,142
78,73,174
69,90,0
32,65,306
65,68,277
78,95,94
65,99,35
84,209,71
8,165,737
79,90,63
84,97,113
72,127,131
69,70,84
82,72,119
190,81,205
32,77,123
16,251,214
71,79,83
65,87,92
89,84,77
32,69,68
67,85,160
79,127,831
73,81,90
85,93,0
8,69,436
16,552,915
77,84,121
79,72,135
82,217,142
69,82,118
79,74,133
86,78,509
69,71,52
82,80,89
188,88,194
32,80,96
8,76,353
16,892,466
71,83,156
65,98,112
89,81,84
32,61,69
67,98,159
79,92,152
85,70,32
80,88,150
76,206,128
69,85,124
32,92,140
8,252,602
83,55,153
32,87,849
8,5,436
16,541,214
83,102,84
84,71,128
65,95,86
84,72,77
73,99,51
83,75,62
84,88,134
73,84,93
67,91,92
83,102,129
32,74,25
83,87,1005
72,77,57
79,119,119
87,69,12
32,78,85
84,86,94
72,81,138
65,103,42
84,75,106
32,47,78
71,72,188
65,90,85
89,84,82
32,69,73
67,85,94
79,63,64
85,78,38
80,92,132
76,82,160
83,67,0
8,1373,930
69,85,72
83,107,132
32,88,67
65,80,114
82,82,296
69,71,86
32,85,80
76,77,122
69,60,31
83,101,177
32,83,85
76,77,151
73,66,144
75,77,84
69,85,112
76,75,125
89,81,51
32,79,82
84,127,249
79,103,31
32,79,0
71,64,255
69,18,96
84,86,79
32,68,90
68,90,0
73,70,0
86,62,144
79,130,1267
82,72,123
