VK,HT,FT
16,117,-1
73,104,420
32,88,36
68,80,176
79,168,0
32,80,116
78,58,0
79,157,121
84,60,196
17,15,44
32,82,521
66,63,502
69,107,177
76,106,235
73,36,0
69,63,162
86,450,317
69,82,173
32,71,110
73,98,625
78,66,239
32,76,126
71,111,330
65,78,231
89,298,709
32,84,60
77,780,974
65,97,370
82,80,253
73,45,491
65,94,162
71,814,53
69,25,118
32,70,65
70,794,966
82,82,155
79,121,206
77,781,19
32,75,441
65,90,270
32,83,3
77,536,193
79,110,137
82,17,202
65,88,202
76,162,440
32,86,148
83,155,228
84,80,354
65,89,173
78,60,19
68,87,156
80,810,498
79,139,335
73,84,196
78,57,87
84,79,240
190,813,955
32,79,35
16,43,168
73,98,505
32,79,0
66,70,417
69,121,111
76,99,266
73,81,49
69,66,221
86,446,51
32,79,0
8,56,233
69,80,191
32,89,190
84,96,433
72,77,166
65,95,132
84,62,411
32,63,306
84,77,78
87,67,125
79,100,312
32,78,82
77,548,199
69,84,200
78,75,201
32,82,434
72,81,382
65,100,41
86,779,191
73,99,506
78,78,75
71,62,126
32,79,284
73,117,610
78,69,0
84,74,92
69,58,107
82,62,186
67,90,138
79,100,256
85,96,165
82,90,207
83,104,222
69,66,164
32,77,168
73,81,484
83,53,237
32,79,123
68,84,134
73,86,79
83,100,52
71,980,910
85,66,143
83,127,112
84,67,425
73,65,49
78,81,43
71,478,66
190,637,320
32,75,277
16,133,294
73,77,217
32,76,47
75,668,266
78,92,162
79,93,108
87,85,284
32,69,506
84,79,439
72,73,164
65,89,120
84,63,270
32,74,426
84,68,377
72,87,154
73,81,0
83,81,182
32,55,504
73,52,0
83,104,169
32,77,171
78,76,0
79,130,41
84,60,0
32,77,462
80,373,652
79,41,245
76,26,97
73,92,62
84,77,275
73,78,156
67,88,87
65,125,189
76,68,401
89,718,317
32,83,327
67,81,473
79,138,428
82,501,162
69,72,216
67,92,344
84,87,177
32,87,158
8,546,589
67,91,461
84,85,581
32,81,166
84,76,402
79,68,87
32,72,176
83,114,271
65,77,149
89,57,170
32,86,325
65,69,84
78,83,87
68,81,64
32,95,81
83,51,124
79,112,149
77,381,719
69,26,139
32,72,76
77,201,688
65,96,169
89,351,288
32,67,20
70,451,838
73,86,77
78,95,360
68,95,88
32,107,163
84,72,403
72,87,186
73,90,0
83,75,73
32,83,0
77,778,473
89,441,213
79,121,221
80,642,67
73,71,306
67,94,40
32,86,321
65,65,294
78,112,0
68,95,104
32,84,157
83,93,147
72,72,126
79,86,353
82,61,214
84,80,178
173,398,947
83,116,151
73,51,5
71,238,152
72,74,141
84,72,235
69,82,87
68,76,255
190,478,976
32,81,244
16,995,180
65,97,125
76,69,396
83,81,210
79,103,0
188,689,716
32,81,525
84,76,127
72,91,155
69,77,111
32,81,145
16,152,115
66,62,437
73,80,381
66,68,420
76,59,314
69,57,133
32,83,15
83,38,107
65,101,128
89,377,376
83,140,181
32,69,13
84,70,449
72,101,182
65,100,308
84,66,117
32,79,0
72,82,202
79,110,304
77,731,607
79,80,348
83,97,30
69,42,175
88,803,971
85,80,121
65,109,48
76,22,124
73,66,68
84,72,456
89,400,83
188,72,133
32,76,0
76,111,424
73,79,455
75,291,974
69,101,181
32,79,189
84,61,158
69,68,161
76,68,243
73,96,255
78,87,89
71,298,276
32,72,204
76,147,293
