VK,HT,FT
16,373,-1
73,100,201
32,111,205
83,112,162
85,92,161
80,271,246
79,112,342
82,84,128
84,92,187
32,101,146
71,96,371
65,110,185
89,96,153
32,96,159
77,107,234
65,120,128
82,268,208
73,107,340
65,119,130
8,273,490
16,310,585
71,105,191
65,124,226
89,97,149
32,109,184
77,114,296
65,120,128
82,268,208
73,107,340
65,119,130
71,116,167
69,116,142
32,107,168
73,103,251
83,114,124
32,98,117
66,79,270
89,97,174
32,106,167
65,118,192
78,105,119
68,104,116
32,109,105
76,93,172
65,130,164
82,115,148
71,90,229
69,114,147
32,107,166
72,118,239
65,121,84
83,110,128
32,100,112
84,108,197
72,114,111
69,110,105
32,104,120
83,115,224
65,119,151
77,104,115
69,100,108
32,105,117
69,100,331
83,137,193
69,118,195
78,111,192
83,99,184
8,365,438
67,107,386
69,108,197
32,108,154
65,117,207
83,114,170
32,105,150
77,104,256
65,111,96
82,249,124
73,104,327
65,119,130
71,116,167
69,116,142
32,107,168
66,104,252
69,128,116
84,112,257
87,130,194
69,277,168
78,99,321
32,104,154
84,109,191
87,125,197
79,120,113
32,107,164
83,107,222
84,101,175
82,117,179
8,392,477
65,121,450
32,101,123
77,106,243
65,116,129
78,110,136
32,109,165
65,120,168
78,104,116
68,109,138
32,106,135
87,101,275
79,113,117
77,109,193
65,117,227
78,102,141
190,99,374
32,117,230
16,289,293
66,103,175
79,124,191
84,112,161
72,115,112
32,117,206
67,111,281
79,116,122
85,99,138
80,104,224
76,111,187
69,106,140
83,107,202
32,87,160
80,105,297
82,102,146
79,102,141
70,107,133
69,130,217
83,137,193
32,112,207
76,90,250
79,130,178
86,101,107
69,111,144
32,109,124
65,106,190
78,98,124
68,93,100
32,108,115
70,120,357
65,120,122
73,115,148
84,112,166
72,103,108
70,110,201
85,94,173
76,129,207
78,108,163
69,115,142
83,203,224
32,128,286
84,101,247
79,114,119
32,113,139
69,99,267
65,129,168
67,115,137
72,93,88
32,93,111
65,131,169
78,88,111
68,108,117
8,355,489
70,113,404
79,102,135
82,100,112
32,105,129
84,103,161
72,99,99
69,109,111
32,113,107
82,93,151
69,98,132
83,124,230
84,106,205
32,105,165
79,100,265
70,99,192
32,101,155
84,104,178
72,96,97
69,100,114
73,114,180
82,108,123
32,109,133
76,113,229
73,113,169
86,106,165
69,133,141
83,144,158
190,101,247
32,133,204
16,329,328
77,102,196
65,124,190
82,309,185
73,94,346
65,120,151
71,116,167
69,116,142
32,107,168
73,103,251
83,114,124
32,98,117
85,112,364
78,262,237
73,134,156
79,144,155
78,129,163
32,133,189
66,117,292
69,129,191
84,128,276
87,152,209
69,277,168
78,99,321
32,104,154
84,109,191
79,119,108
32,113,139
70,101,164
82,101,166
69,244,188
32,110,137
73,107,192
78,113,137
68,97,141
73,95,139
86,86,208
73,111,168
85,98,185
68,105,164
65,131,165
76,152,147
83,113,163
32,117,183
8,713,506
68,113,412
85,93,134
65,107,151
76,96,123
83,113,162
32,118,193
87,121,286
72,111,112
79,110,148
32,114,160
76,85,230
79,99,181
86,104,81
69,100,140
32,109,124
79,109,252
78,117,148
69,111,137
32,120,246
65,131,145
78,97,95
65,119,172
84,103,189
8,335,440
79,108,517
84,99,149
72,104,121
69,129,99
82,116,109
190,128,220
32,129,198
16,322,208
71,101,230
65,120,230
89,90,132
32,101,167
67,116,349
79,122,99
73,96,186
85,98,185
8,445,576
16,310,585
77,108,266
79,113,187
82,115,138
69,110,132
79,107,131
86,99,132
69,116,151
82,108,127
188,110,142
32,108,109
8,549,489
16,458,700
71,105,191
65,124,226
89,97,149
32,109,184
67,116,349
79,122,99
85,101,125
80,105,211
76,111,187
69,106,140
32,103,184
8,557,618
83,104,304
