VK,HT,FT
16,85,-1
73,82,117
32,86,176
68,82,85
79,69,94
32,78,172
78,71,84
79,135,114
84,68,376
32,80,152
66,73,529
69,73,162
76,74,152
73,78,209
69,64,180
86,574,345
69,26,147
32,80,136
73,81,147
78,91,17
32,78,120
71,561,329
65,80,134
89,491,804
32,77,281
77,421,566
65,85,113
82,77,167
73,78,194
65,118,110
71,194,202
69,81,219
32,77,146
70,264,605
82,64,216
79,29,189
77,585,351
32,85,124
65,47,443
32,73,378
77,242,467
79,87,115
82,69,108
65,118,112
76,192,169
32,76,112
83,93,95
84,73,329
65,86,123
78,106,97
68,87,81
80,952,30
79,223,190
73,89,226
78,71,127
84,74,126
190,326,946
32,73,710
16,472,383
73,78,151
32,91,172
68,84,105
79,73,126
32,57,128
78,75,23
79,127,135
84,81,184
32,61,785
66,14,376
69,66,147
76,76,195
73,79,154
69,73,162
86,227,470
69,91,92
32,72,147
73,112,476
84,69,208
32,68,146
73,78,192
83,78,145
32,88,124
8,671,613
78,75,146
84,77,227
190,411,12
32,72,127
16,229,369
73,127,70
32,76,119
65,9,217
77,81,588
32,92,330
83,58,136
79,80,114
82,126,171
89,394,0
188,744,869
32,88,108
16,6,712
73,90,648
32,75,109
74,622,140
85,74,88
83,80,141
84,81,174
32,84,128
84,73,59
72,95,192
8,774,104
66,30,524
69,69,144
76,156,201
73,78,147
69,84,107
86,723,248
69,91,182
32,73,142
84,75,188
72,96,164
65,90,117
84,74,259
32,92,137
84,73,329
87,78,156
79,21,316
32,77,100
77,969,764
69,87,147
78,64,133
32,72,100
83,232,214
84,77,574
8,267,688
72,76,37
65,77,132
86,600,720
73,67,164
78,71,111
71,7,847
32,77,98
73,70,207
78,71,170
84,69,217
69,84,113
82,68,187
67,79,169
79,80,157
85,98,208
82,69,201
83,81,108
69,87,224
32,82,16
73,67,234
83,68,142
32,88,522
71,115,740
82,70,159
79,118,160
8,681,843
68,94,108
73,82,147
83,100,176
71,435,15
85,76,48
83,93,112
84,74,208
73,71,196
78,70,116
71,42,477
190,634,374
32,84,137
16,399,824
73,78,195
32,82,98
75,1,608
78,71,93
79,93,126
87,80,727
32,91,121
84,69,370
72,76,154
65,80,267
84,69,66
32,77,133
84,74,87
72,76,157
73,81,171
83,93,227
32,89,102
73,67,176
83,81,141
32,88,103
78,82,104
79,76,281
84,77,170
32,75,109
80,538,52
79,75,140
76,83,164
73,67,1085
84,80,156
73,87,113
67,84,214
65,54,370
76,52,180
89,579,18
32,71,137
67,87,124
79,102,162
82,63,198
69,83,116
67,87,247
84,80,205
32,66,126
84,73,217
79,137,141
32,78,416
83,82,141
65,90,117
89,501,497
32,75,117
65,82,154
78,66,101
68,82,20
32,19,70
83,81,111
79,72,683
77,551,543
69,72,182
32,73,102
77,875,817
65,96,164
89,412,235
32,78,122
70,782,634
73,78,171
78,73,100
68,75,177
32,75,15
84,75,211
72,11,184
73,75,185
83,78,131
32,65,106
77,980,256
89,88,327
79,115,144
80,475,996
73,62,185
67,60,99
32,77,381
65,83,91
78,65,666
68,95,106
32,75,136
83,38,176
72,76,419
79,125,141
82,77,9
84,70,392
173,923,766
83,93,110
73,69,648
71,714,185
72,80,159
84,65,206
69,70,211
68,75,169
190,756,766
32,73,124
16,768,288
65,112,207
76,76,131
83,55,143
79,69,163
188,341,202
32,77,120
84,74,408
72,78,180
69,64,105
32,82,146
16,224,683
66,65,34
73,80,147
66,59,336
76,73,231
69,70,116
32,82,142
83,55,187
65,81,86
89,523,695
32,78,142
8,663,589
83,78,134
32,65,330
84,73,211
72,78,183
65,85,203
84,73,156
32,61,181
72,76,194
79,69,89
77,910,397
79,98,114
83,77,141
69,70,112
88,639,779
85,75,9
65,77,132
76,79,208
73,58,147
84,73,324
89,32,29
188,462,98
32,92,109
76,192,226
73,68,147
75,246,773
69,92,116
32,89,142
76,61,108
89,434,663
73,87,214
78,78,666
71,40,903
32,82,133
65,47,149
78,71,666
68,82,142
32,84,68
8,749,216
32,81,108
84,80,605
69,91,88
76,84,152
73,97,149
78,102,85
71,678,520
32,80,116
76,52,165
73,29,188
69,33,182
83,83,189
188,610,977
32,77,398
65,85,145
78,70,146
68,84,396
32,76,57
68,75,109
79,76,114
73,80,131
78,71,90
71,369,709
32,82,343
72,56,184
65,75,88
82,66,169
77,992,54
32,90,83
84,73,515
79,223,281
32,75,394
79,5,238
84,63,208
72,14,156
69,73,116
82,68,194
83,95,111
32,76,140
73,78,194
83,78,113
32,88,8
65,80,167
32,78,102
83,93,143
73,86,207
78,71,102
190,933,993
32,66,203
16,247,865
65,93,246
76,72,127
32,82,147
84,74,170
72,79,156
73,78,147
83,70,187
32,65,461
66,56,197
69,67,135
73,78,193
78,71,97
71,106,225
32,84,124
83,232,213
65,81,329
73,81,166
68,91,111
32,77,33
16,235,76
73,64,164
32,82,732
68,14,452
79,87,113
32,95,251
78,71,146
79,132,264
84,78,207
32,65,111
84,77,194
82,69,224
69,68,175
65,54,122
84,77,175
32,73,121
72,76,103
79,123,172
77,740,879
79,76,147
83,78,187
69,57,170
88,606,100
85,86,210
65,85,111
76,81,121
83,112,215
32,81,98
65,78,203
78,100,104
89,293,122
32,68,142
68,84,162
73,84,159
70,439,835
69,63,212
82,76,120
69,70,140
78,63,104
84,73,205
32,78,240
65,30,203
78,149,86
68,82,72
32,91,136
16,807,703
73,51,266
32,82,124
75,851,500
69,73,130
80,79,74
32,77,10
77,268,453
89,852,769
32,73,98
84,64,181
72,76,156
79,86,282
85,86,156
71,328,903
72,73,133
84,70,208
83,69,142
32,60,293
65,83,152
78,100,93
68,75,177
32,75,116
70,786,93
69,210,135
76,165,169
73,81,115
78,81,114
71,602,815
83,76,95
32,88,314
84,73,210
79,113,316
32,73,100
77,606,222
89,372,796
83,100,141
69,71,136
76,192,146
70,718,836
32,65,121
65,85,43
66,78,125
79,82,429
85,75,130
84,77,170
32,77,30
84,71,261
72,91,184
69,80,116
83,232,139
69,147,170
32,81,100
77,414,296
65,51,203
84,73,129
69,87,182
82,66,169
83,27,131
190,208,29
32,61,137
16,963,715
73,81,166
32,84,114
84,74,168
72,76,172
73,78,328
78,96,99
75,330,811
32,76,124
73,91,204
84,74,208
32,61,74
73,78,194
83,63,143
32,76,522
65,80,203
32,77,142
87,74,128
79,71,126
82,66,185
83,71,137
69,73,155
32,73,351
83,93,141
73,78,648
78,104,16
32,70,128
84,73,287
79,137,184
32,73,149
84,75,331
82,66,157
69,77,182
65,112,100
84,74,156
32,75,150
79,80,205
84,45,162
72,99,161
69,88,94
82,67,196
83,81,141
32,68,149
66,57,407
65,80,250
68,83,72
76,21,146
89,207,587
32,77,398
74,737,917
85,74,271
83,78,145
84,122,259
32,82,121
66,72,307
69,91,116
67,87,169
65,96,83
85,79,80
83,81,11
69,73,186
32,70,142
89,382,903
79,131,234
85,86,249
32,71,98
79,94,115
80,773,436
79,100,126
83,63,111
69,77,220
