VK,HT,FT
16,160,-1
73,115,81
32,133,248
83,203,126
85,93,162
80,302,180
79,129,258
82,92,180
84,90,229
32,133,104
71,127,282
65,55,169
89,96,175
32,194,180
77,91,332
65,193,104
82,779,505
73,160,350
65,188,118
8,195,518
16,567,713
71,144,161
65,171,239
89,141,198
32,134,179
77,156,342
65,133,107
82,316,424
73,100,300
65,192,188
71,151,188
69,170,185
32,67,107
73,124,314
83,182,170
32,101,108
66,153,435
89,101,207
32,169,189
65,180,180
78,190,95
68,153,163
32,90,149
76,127,164
65,109,102
82,127,200
71,148,241
69,182,154
32,157,105
72,191,321
65,147,121
83,97,159
32,162,144
84,160,197
72,83,161
69,127,165
32,64,104
83,170,320
65,199,334
77,116,132
69,132,112
32,140,150
69,166,393
83,166,126
69,114,349
78,124,151
83,93,201
8,233,296
67,168,855
69,102,92
32,114,102
65,145,344
83,165,117
32,164,94
77,165,914
65,107,164
82,347,194
73,132,366
65,140,91
71,100,132
69,154,72
32,201,73
66,159,114
69,106,45
84,102,219
87,181,150
69,300,235
78,113,279
32,100,154
84,138,135
87,140,221
79,120,88
32,162,60
83,146,192
84,89,231
82,130,119
8,227,483
65,112,295
32,141,102
77,138,456
65,130,284
78,200,332
32,128,96
65,124,176
78,139,249
68,135,857
32,186,128
87,81,193
79,105,109
77,124,226
65,118,514
78,106,399
190,129,332
32,170,227
16,186,193
66,117,144
79,123,306
84,199,195
72,151,134
32,119,188
67,119,214
79,108,115
85,98,184
80,107,209
76,131,237
69,151,127
83,224,183
32,117,292
80,96,213
82,123,232
79,92,117
70,96,110
69,32,217
83,100,200
32,177,442
76,117,364
79,97,247
86,79,120
69,178,94
32,108,94
65,121,189
78,124,100
68,126,85
32,185,164
70,128,275
65,177,163
73,158,255
84,161,72
72,84,104
70,136,149
85,162,134
76,183,61
78,139,118
69,124,203
83,146,211
32,141,184
84,100,258
79,154,104
32,138,166
69,108,126
65,189,224
67,158,116
72,111,105
32,160,108
65,180,162
78,28,143
68,98,153
8,385,442
70,112,560
79,133,120
82,109,158
32,197,139
84,83,118
72,178,138
69,28,113
32,132,46
82,117,231
69,185,93
83,140,204
84,171,71
32,169,120
79,164,232
70,119,465
32,123,146
84,100,173
72,140,148
69,101,133
73,242,63
82,248,180
32,111,143
76,109,252
73,159,74
86,137,281
69,135,94
83,185,259
190,152,314
32,148,229
16,425,320
77,136,141
65,147,53
82,86,355
73,133,220
65,87,145
71,224,94
69,127,159
32,204,455
73,101,663
83,53,132
32,194,128
85,134,295
78,218,89
73,94,197
79,167,152
78,188,125
32,218,223
66,129,419
69,118,157
84,92,109
87,118,212
69,439,167
78,170,148
32,125,181
84,168,222
79,163,104
32,121,157
70,132,234
82,100,200
69,314,256
32,112,123
73,229,217
78,116,266
68,78,110
73,68,133
86,84,169
73,111,116
85,186,80
68,243,92
65,169,245
76,343,209
83,162,136
32,115,139
8,1035,519
68,153,789
85,56,336
65,185,179
76,155,197
83,108,139
32,116,185
87,135,142
72,163,108
79,92,138
32,133,137
76,133,270
79,164,209
86,91,86
69,121,147
32,137,178
79,194,200
78,107,112
69,110,94
32,182,147
65,133,154
78,90,97
65,172,119
84,188,106
8,234,413
79,124,559
84,109,84
72,129,104
69,129,129
82,167,108
190,261,357
32,87,684
16,184,308
71,160,54
65,167,344
89,78,165
32,108,58
67,105,254
79,114,178
73,73,121
85,92,193
8,269,836
16,306,983
77,132,916
79,169,94
82,148,80
69,147,81
79,320,119
86,175,136
69,165,172
82,116,132
188,91,212
32,124,114
8,276,917
16,227,1361
71,100,132
65,176,175
89,161,161
32,128,212
67,104,324
79,232,90
85,73,125
80,162,195
76,132,239
69,91,164
32,125,126
8,58,1290
83,128,138
32,137,291
8,943,251
16,207,224
83,155,71
84,123,237
65,172,124
84,209,153
73,203,89
83,108,151
84,108,284
73,64,88
67,107,191
83,159,135
32,248,126
83,124,799
72,123,93
79,132,212
87,180,108
32,121,114
84,116,913
72,73,196
65,117,84
84,149,118
32,132,100
71,194,156
65,150,128
89,108,113
32,28,168
67,111,42
79,167,131
85,106,146
80,119,242
76,130,247
83,124,337
8,648,866
69,140,779
83,195,221
32,137,167
65,228,230
82,98,119
69,143,188
32,154,129
76,147,125
69,151,171
83,214,117
32,124,25
76,54,81
73,108,230
75,179,229
69,139,114
76,123,482
89,140,187
32,101,133
84,205,183
79,136,118
32,131,120
71,116,168
69,182,138
84,112,74
32,139,71
68,56,294
73,102,203
86,96,136
79,107,455
82,123,192
67,176,177
69,142,155
68,126,209
32,160,117
65,137,140
78,166,43
68,185,28
32,55,144
72,100,125
65,88,135
86,139,113
69,116,151
32,235,79
72,107,239
73,132,218
71,133,128
72,107,184
69,110,136
82,123,88
70,118,248
32,83,124
8,418,1023
32,283,724
82,92,128
65,113,113
84,145,233
69,163,29
83,210,208
32,192,99
79,99,149
70,139,152
32,29,193
77,163,229
65,180,101
82,251,203
73,105,232
84,159,40
65,140,186
76,150,121
32,157,112
83,124,163
65,205,183
84,148,149
73,107,79
83,200,209
70,123,176
65,92,234
67,96,143
84,129,236
73,107,132
79,92,145
78,123,257
190,141,480
32,142,149
16,284,29
65,149,84
76,131,201
83,150,127
79,109,77
188,123,292
32,124,192
8,232,413
83,94,135
16,493,229
71,85,149
69,121,130
78,142,114
69,216,181
82,87,119
65,130,523
76,311,389
89,136,257
188,118,330
32,134,266
84,142,280
72,189,136
79,106,129
83,163,84
69,145,312
32,120,150
87,92,144
72,118,383
79,153,162
32,121,126
66,108,493
69,91,97
76,173,116
73,112,204
69,214,169
86,164,50
69,161,189
32,168,123
84,92,132
72,139,149
65,198,80
84,142,284
32,172,159
71,138,332
65,108,299
89,95,193
32,116,173
77,131,113
65,211,139
82,284,147
73,132,249
65,150,157
71,137,267
69,157,145
32,91,328
83,154,478
72,65,240
79,106,117
85,137,127
76,132,53
68,172,89
32,108,88
78,91,273
79,122,213
84,113,113
32,91,74
69,100,236
88,110,213
73,139,230
83,138,168
84,107,162
32,187,901
87,140,53
73,131,126
84,124,139
72,152,81
73,102,49
78,149,140
32,170,80
84,99,145
72,97,114
69,174,101
32,108,97
70,131,104
79,97,195
85,97,203
68,125,253
65,166,281
8,140,716
78,129,920
68,129,72
65,154,189
84,152,167
73,117,81
79,161,184
78,147,232
32,110,460
79,76,55
70,154,116
32,129,92
84,147,1105
72,139,134
69,93,135
32,106,100
76,189,87
65,180,146
87,43,312
32,171,121
66,94,454
69,285,172
76,134,161
73,101,140
69,220,105
86,121,284
69,99,162
32,137,104
65,218,160
83,110,224
32,154,118
84,161,141
72,41,131
69,153,86
89,115,126
32,107,371
68,95,116
79,113,61
32,111,102
66,132,224
69,139,129
67,166,210
65,123,119
85,232,450
83,179,161
69,140,193
32,100,91
79,174,317
70,97,85
32,58,144
79,74,161
85,137,204
84,86,28
71,86,131
82,130,50
79,202,170
87,129,67
78,55,101
32,189,992
65,101,287
82,140,203
67,140,53
72,141,152
65,152,54
73,124,360
67,156,243
32,124,105
66,139,499
69,171,86
76,156,162
73,146,201
69,120,57
70,143,237
83,99,149
190,101,333
32,153,149
16,275,184
74,187,121
85,106,186
83,180,97
84,144,243
32,119,216
76,95,111
73,90,209
75,161,221
69,131,106
32,70,77
84,123,129
72,116,80
69,98,100
82,122,121
69,199,144
32,116,115
87,208,154
65,178,145
83,135,179
32,127,33
65,184,304
32,209,120
84,161,167
73,155,114
77,97,92
69,98,122
32,98,126
87,131,253
72,152,93
69,153,129
78,116,153
32,139,134
16,206,54
65,126,227
77,136,338
69,170,142
82,117,110
73,121,151
67,130,94
65,169,89
78,70,73
83,161,153
32,108,104
66,90,138
69,100,138
76,134,164
73,70,204
69,133,121
86,187,170
69,133,180
68,99,253
32,98,248
84,92,143
72,116,110
65,154,140
84,100,120
32,169,420
66,165,362
76,207,113
65,124,236
67,139,270
75,130,151
83,139,127
32,133,170
87,124,153
69,159,128
82,149,196
69,148,49
32,130,189
83,200,203
69,238,112
67,77,235
79,172,104
78,154,170
68,96,111
32,95,105
67,33,221
76,163,168
65,77,80
83,135,594
32,115,144
67,197,162
73,106,206
84,144,348
73,132,162
90,174,114
69,160,274
78,194,165
83,128,145
32,155,403
83,108,169
79,161,48
32,125,217
84,171,102
72,136,163
69,122,138
82,167,73
69,109,137
32,193,136
87,237,154
73,174,158
76,243,135
32,156,252
66,96,895
69,132,180
32,159,196
65,143,308
32,170,48
84,109,363
73,141,173
69,123,147
8,388,422
77,148,306
69,116,84
32,124,131
87,148,196
72,68,118
69,33,129
78,115,151
32,94,135
87,114,204
69,125,113
32,107,112
76,97,99
79,164,194
75,96,244
32,253,93
66,116,220
65,197,215
67,125,115
75,164,92
32,181,115
65,164,128
78,184,120
68,125,84
32,83,64
87,152,157
79,139,256
78,132,97
68,78,120
69,187,122
82,99,97
32,92,120
72,142,170
79,145,108
87,143,100
32,122,138
87,140,217
69,164,154
32,141,226
67,140,368
79,148,101
85,137,181
76,48,224
68,131,168
32,141,125
72,104,885
65,157,235
86,29,110
69,89,184
32,116,161
69,204,111
86,126,25
69,140,168
82,28,152
32,136,162
78,138,213
79,138,144
84,129,103
32,88,306
65,148,108
76,214,197
79,104,346
87,128,103
69,129,141
68,34,237
32,155,114
71,142,126
65,158,256
89,211,114
32,154,156
77,124,218
65,103,159
82,204,104
73,137,322
65,196,112
71,87,168
69,132,146
190,135,1015
