VK,HT,FT
16,38,-1
73,79,251
32,77,178
83,94,162
85,80,173
80,688,197
79,103,192
82,120,179
84,75,249
32,77,178
71,502,735
65,84,161
89,275,668
32,77,178
77,981,539
65,84,161
82,120,179
73,79,251
65,84,161
8,213,375
16,407,157
71,431,255
65,84,161
89,930,755
32,77,178
77,101,55
65,84,161
82,120,179
73,79,251
65,84,161
71,882,93
69,76,153
32,76,144
73,79,251
83,94,162
32,78,308
66,70,375
89,884,323
32,77,178
65,73,213
78,80,170
68,81,155
32,82,114
76,99,221
65,84,161
82,120,179
71,580,278
69,76,153
32,76,144
72,75,180
65,84,161
83,94,162
32,78,308
84,76,291
72,80,176
69,77,124
32,76,144
83,94,162
65,84,161
77,247,31
69,76,153
32,76,144
69,76,153
83,94,162
69,76,153
78,80,170
83,94,162
8,616,616
67,87,223
69,76,153
32,76,144
65,73,213
83,94,162
32,78,308
77,59,601
65,84,161
82,120,179
73,79,251
65,84,161
71,474,983
69,76,153
32,76,144
66,70,375
69,76,153
84,75,249
87,79,210
69,76,153
78,80,170
32,77,178
84,76,291
87,79,210
79,103,192
32,77,178
83,94,162
84,75,249
82,120,179
8,24,305
65,84,161
32,77,178
77,640,563
65,84,161
78,80,170
32,77,178
65,73,213
78,80,170
68,81,155
32,82,114
87,77,233
79,103,192
77,191,530
65,84,161
78,80,170
190,346,159
32,77,178
16,969,152
66,70,375
79,103,192
84,75,249
72,80,176
32,77,178
67,87,223
79,103,192
85,80,173
80,327,183
76,99,221
69,76,153
83,94,162
32,78,308
80,426,547
82,120,179
79,103,192
70,889,534
69,76,153
83,94,162
32,78,308
76,99,221
79,103,192
86,804,856
69,76,153
32,76,144
65,73,213
78,80,170
68,81,155
32,82,114
70,2,183
65,84,161
73,79,251
84,75,249
72,80,176
70,872,512
85,80,173
76,99,221
78,80,170
69,76,153
83,94,162
32,78,308
84,76,291
79,103,192
32,77,178
69,76,153
65,84,161
67,87,223
72,75,180
32,77,178
65,73,213
78,80,170
68,81,155
8,267,536
70,644,562
79,103,192
82,120,179
32,77,178
84,76,291
72,80,176
69,77,124
32,76,144
82,120,179
69,76,153
83,94,162
84,75,249
32,77,178
79,103,192
70,138,926
32,77,178
84,76,291
72,80,176
69,77,124
73,79,251
82,120,179
32,77,178
76,99,221
73,79,251
86,227,759
69,76,153
83,94,162
190,726,250
32,77,178
16,577,85
77,530,786
65,84,161
82,120,179
73,79,251
65,84,161
71,611,585
69,76,153
32,76,144
73,79,251
83,94,162
32,78,308
85,80,173
78,80,170
73,79,251
79,103,192
78,80,170
32,77,178
66,70,375
69,76,153
84,75,249
87,79,210
69,76,153
78,80,170
32,77,178
84,76,291
79,103,192
32,77,178
70,539,806
82,120,179
69,76,153
32,76,144
73,79,251
78,80,170
68,81,155
73,79,251
86,383,22
73,79,251
85,80,173
68,81,155
65,84,161
76,99,221
83,94,162
32,78,308
8,938,692
68,81,155
85,80,173
65,84,161
76,99,221
83,94,162
32,78,308
87,77,233
72,75,180
79,103,192
32,77,178
76,99,221
79,103,192
86,786,208
69,76,153
32,76,144
79,103,192
78,80,170
69,76,153
32,76,144
65,73,213
78,80,170
65,84,161
84,75,249
8,847,977
79,103,192
84,75,249
72,80,176
69,77,124
82,70,169
190,946,307
32,77,178
16,826,102
71,652,726
65,84,161
89,887,909
32,77,178
67,87,223
79,103,192
73,79,251
85,80,173
8,742,436
16,137,980
77,280,567
79,103,192
82,120,179
69,76,153
79,103,192
86,862,717
69,76,153
82,70,169
188,301,323
32,77,178
8,94,703
16,844,231
71,112,674
65,84,161
89,942,980
32,77,178
67,87,223
79,103,192
85,80,173
80,732,330
76,99,221
69,76,153
32,76,144
8,68,374
83,94,162
32,78,308
8,361,14
16,75,187
83,94,162
84,75,249
65,84,161
84,75,249
73,79,251
83,94,162
84,75,249
73,79,251
67,87,223
83,94,162
32,78,308
83,94,162
72,75,180
79,103,192
87,79,210
32,77,178
84,76,291
72,80,176
65,84,161
84,75,249
32,77,178
71,385,134
65,84,161
89,177,683
32,77,178
67,87,223
79,103,192
85,80,173
80,211,191
76,99,221
83,94,162
8,535,645
69,76,153
83,94,162
32,78,308
65,73,213
82,120,179
69,76,153
32,76,144
76,99,221
69,76,153
83,94,162
32,78,308
76,99,221
73,79,251
75,163,719
69,76,153
76,99,221
89,285,192
32,77,178
84,76,291
79,103,192
32,77,178
71,962,128
69,76,153
84,75,249
32,77,178
68,81,155
73,79,251
86,655,333
79,103,192
82,120,179
67,87,223
69,76,153
68,81,155
32,82,114
65,73,213
78,80,170
68,81,155
32,82,114
72,75,180
65,84,161
86,158,72
69,76,153
32,76,144
72,75,180
73,79,251
71,2,193
72,75,180
69,77,124
82,70,169
70,717,245
32,77,178
8,5,30
32,77,178
82,120,179
65,84,161
84,75,249
69,76,153
83,94,162
32,78,308
79,103,192
70,519,795
32,77,178
77,91,961
65,84,161
82,120,179
73,79,251
84,75,249
65,84,161
76,99,221
32,77,178
83,94,162
65,84,161
84,75,249
73,79,251
83,94,162
70,85,613
65,84,161
67,87,223
84,75,249
73,79,251
79,103,192
78,80,170
190,853,354
32,77,178
16,343,553
65,84,161
76,99,221
83,94,162
79,103,192
188,399,851
32,77,178
8,142,49
83,94,162
16,674,456
71,538,638
69,76,153
78,80,170
69,76,153
82,70,169
65,84,161
76,99,221
89,147,98
188,666,876
32,77,178
84,76,291
72,80,176
79,103,192
83,94,162
69,76,153
32,76,144
87,77,233
72,75,180
79,103,192
32,77,178
66,70,375
69,76,153
76,99,221
73,79,251
69,76,153
86,722,616
69,76,153
32,76,144
84,76,291
72,80,176
65,84,161
84,75,249
32,77,178
71,9,794
65,84,161
89,965,212
32,77,178
77,550,858
65,84,161
82,120,179
73,79,251
65,84,161
71,294,695
69,76,153
32,76,144
83,94,162
72,75,180
79,103,192
85,80,173
76,99,221
68,81,155
32,82,114
78,80,170
79,103,192
84,75,249
32,77,178
69,76,153
88,115,85
73,79,251
83,94,162
84,75,249
32,77,178
87,77,233
73,79,251
84,75,249
72,80,176
73,79,251
78,80,170
32,77,178
84,76,291
72,80,176
69,77,124
32,76,144
70,783,270
79,103,192
85,80,173
68,81,155
65,84,161
8,845,754
78,80,170
68,81,155
65,84,161
84,75,249
73,79,251
79,103,192
78,80,170
32,77,178
79,103,192
70,461,411
32,77,178
84,76,291
72,80,176
69,77,124
32,76,144
76,99,221
65,84,161
87,79,210
32,77,178
66,70,375
69,76,153
76,99,221
73,79,251
69,76,153
86,249,571
69,76,153
32,76,144
65,73,213
83,94,162
32,78,308
84,76,291
72,80,176
69,77,124
89,463,618
32,77,178
68,81,155
79,103,192
32,77,178
66,70,375
69,76,153
67,87,223
65,84,161
85,80,173
83,94,162
69,76,153
32,76,144
79,103,192
70,997,888
32,77,178
79,103,192
85,80,173
84,75,249
71,761,9
82,120,179
79,103,192
87,79,210
78,80,170
32,77,178
65,73,213
82,120,179
67,87,223
72,75,180
65,84,161
73,79,251
67,87,223
32,77,178
66,70,375
69,76,153
76,99,221
73,79,251
69,76,153
70,574,17
83,94,162
190,312,332
32,77,178
16,783,588
74,541,909
85,80,173
83,94,162
84,75,249
32,77,178
76,99,221
73,79,251
75,690,597
69,76,153
32,76,144
84,76,291
72,80,176
69,77,124
82,70,169
69,76,153
32,76,144
87,77,233
65,84,161
83,94,162
32,78,308
65,73,213
32,77,178
84,76,291
73,79,251
77,232,575
69,76,153
32,76,144
87,77,233
72,75,180
69,77,124
78,80,170
32,77,178
16,584,363
65,84,161
77,135,786
69,76,153
82,70,169
73,79,251
67,87,223
65,84,161
78,80,170
83,94,162
32,78,308
66,70,375
69,76,153
76,99,221
73,79,251
69,76,153
86,562,322
69,76,153
68,81,155
32,82,114
84,76,291
72,80,176
65,84,161
84,75,249
32,77,178
66,70,375
76,99,221
65,84,161
67,87,223
75,857,686
83,94,162
32,78,308
87,77,233
69,76,153
82,70,169
69,76,153
32,76,144
83,94,162
69,76,153
67,87,223
79,103,192
78,80,170
68,81,155
32,82,114
67,87,223
76,99,221
65,84,161
83,94,162
32,78,308
67,87,223
73,79,251
84,75,249
73,79,251
90,782,528
69,76,153
78,80,170
83,94,162
32,78,308
83,94,162
79,103,192
32,77,178
84,76,291
72,80,176
69,77,124
82,70,169
69,76,153
32,76,144
87,77,233
73,79,251
76,99,221
32,77,178
66,70,375
69,76,153
32,76,144
65,73,213
32,77,178
84,76,291
73,79,251
69,76,153
8,2,742
77,759,618
69,76,153
32,76,144
87,77,233
72,75,180
69,77,124
78,80,170
32,77,178
87,77,233
69,76,153
32,76,144
76,99,221
79,103,192
75,258,319
32,77,178
66,70,375
65,84,161
67,87,223
