VK,HT,FT
16,226,-1
73,82,606
32,71,75
68,77,459
79,75,126
32,87,49
78,90,377
79,70,84
84,65,264
32,84,73
66,90,292
69,72,147
76,59,144
73,80,166
69,60,302
86,64,125
69,54,138
32,79,227
73,115,879
78,98,85
32,63,134
71,78,309
65,91,158
89,63,160
32,61,105
77,64,60
65,76,131
82,31,157
73,71,311
65,89,158
71,66,59
69,75,137
32,71,227
70,79,67
82,0,0
79,104,301
77,88,130
32,70,0
65,91,262
32,70,157
77,66,216
79,107,253
82,277,218
65,86,402
76,219,177
32,61,213
83,69,101
84,79,199
65,76,92
78,66,187
68,75,130
80,11,185
79,120,0
73,114,371
78,89,126
84,92,78
190,65,265
32,73,127
16,300,74
73,83,166
32,74,141
68,68,644
79,71,136
32,72,133
78,94,237
79,98,102
84,78,155
32,83,113
66,70,182
69,69,174
76,53,169
73,85,166
69,61,134
86,67,84
69,55,110
32,74,156
73,94,758
84,68,274
32,64,49
73,99,709
83,75,355
32,78,526
8,0,740
78,61,0
84,76,88
190,85,797
32,72,353
16,179,364
73,100,698
32,69,163
65,72,404
77,124,5
32,71,342
83,94,360
79,90,447
82,285,181
89,79,540
188,82,629
32,86,189
16,369,0
73,86,431
32,76,142
74,522,901
85,111,186
83,76,143
84,85,107
32,71,73
84,86,629
72,103,179
8,0,651
66,63,296
69,67,89
76,53,170
73,93,279
69,74,285
86,63,104
69,63,133
32,70,147
84,71,179
72,68,169
65,75,172
84,62,127
32,72,112
84,71,170
87,56,80
79,97,404
32,68,209
77,63,461
69,64,137
78,57,243
32,64,171
83,97,0
84,79,162
8,0,931
72,86,82
65,71,152
86,55,334
73,78,227
78,78,110
71,77,180
32,81,120
73,112,366
78,77,114
84,50,343
69,75,98
82,55,246
67,90,147
79,73,103
85,83,78
82,103,66
83,104,278
69,66,232
32,77,232
73,106,13
83,82,178
32,67,193
71,74,86
82,334,225
79,63,198
8,1122,562
68,83,203
73,53,0
83,83,189
71,67,103
85,92,139
83,93,122
84,68,145
73,98,186
78,132,102
71,76,193
190,84,551
32,79,40
16,273,655
73,81,299
32,76,194
75,62,167
78,75,234
79,58,75
87,94,92
32,71,235
84,97,0
72,58,166
65,67,58
84,58,171
32,92,128
84,87,295
72,57,220
73,121,121
83,75,137
32,74,251
73,110,485
83,78,87
32,84,125
78,91,0
79,100,101
84,83,120
32,56,104
80,45,95
79,53,196
76,66,156
73,82,484
84,65,201
73,70,171
67,89,135
65,86,218
76,0,125
89,86,58
32,70,112
67,93,400
79,98,170
82,112,100
69,0,221
67,86,0
84,67,367
32,70,74
