VK,HT,FT
16,152,-1
73,105,97
32,116,56
83,101,204
85,95,182
80,251,348
79,128,406
82,130,147
84,72,199
32,88,216
71,90,162
65,77,175
89,96,80
32,94,130
77,71,120
65,168,242
82,221,191
73,167,331
65,112,12
8,282,337
16,281,616
71,88,92
65,98,136
89,103,166
32,90,228
77,106,167
65,115,115
82,280,87
73,170,256
65,78,125
71,65,418
69,140,124
32,106,34
73,96,222
83,147,72
32,86,80
66,77,170
89,118,95
32,168,79
65,141,125
78,152,112
68,122,129
32,60,100
76,84,126
65,132,266
82,96,112
71,69,227
69,64,156
32,146,78
72,126,352
65,115,122
83,131,160
32,134,71
84,87,157
72,124,86
69,136,78
32,187,104
83,86,299
65,126,152
77,148,126
69,140,107
32,142,135
69,195,405
83,128,243
69,49,180
78,68,108
83,87,47
8,55,360
67,158,1383
69,46,131
32,100,143
65,153,152
83,107,205
32,124,119
77,102,328
65,127,116
82,238,99
73,152,321
65,85,87
71,152,215
69,88,329
32,91,171
66,98,187
69,91,120
84,111,198
87,125,130
69,324,149
78,139,221
32,250,101
84,79,67
87,160,167
79,100,111
32,9,69
83,87,163
84,189,158
82,120,176
8,71,330
65,77,509
32,114,77
77,96,239
65,10,113
78,63,184
32,95,344
65,77,223
78,78,153
68,127,202
32,144,130
87,92,452
79,65,95
77,65,160
65,139,487
78,48,169
190,112,370
32,108,103
16,162,134
66,199,66
79,98,288
84,90,136
72,141,71
32,139,143
67,55,120
79,162,57
85,108,95
80,133,184
76,94,148
69,60,87
83,118,148
32,81,127
80,110,191
82,94,81
79,86,51
70,87,77
69,66,52
83,191,241
32,31,129
76,93,126
79,68,216
86,69,80
69,107,86
32,112,504
65,121,156
78,112,72
68,96,58
32,114,182
70,117,92
65,85,121
73,123,158
84,124,250
72,73,139
70,125,101
85,83,481
76,141,345
78,87,183
69,104,54
83,282,303
32,7,284
84,72,160
79,232,77
32,97,87
69,164,128
65,173,176
67,88,216
72,68,59
32,54,128
65,104,192
78,23,176
68,102,88
8,18,734
70,78,1048
79,84,119
82,121,66
32,94,172
84,114,153
72,105,88
69,79,97
32,120,79
82,75,101
69,97,67
83,143,233
84,124,110
32,65,473
79,80,55
70,30,248
32,42,121
84,184,117
72,69,73
69,81,80
73,66,165
82,71,90
32,97,110
76,148,354
73,156,220
86,119,83
69,261,79
83,208,284
190,50,130
32,72,105
16,177,157
77,126,94
65,110,195
82,314,41
73,108,703
65,56,118
71,80,168
69,142,141
32,125,139
73,55,160
