VK,HT,FT
16,512,-1
73,63,716
32,68,185
83,98,694
85,86,65
80,50,178
79,94,582
82,4,192
84,63,190
32,59,134
71,69,569
65,69,134
89,78,151
32,65,100
77,69,190
65,90,94
82,203,311
73,70,255
65,96,134
8,71,520
16,401,105
71,72,506
65,88,30
89,72,130
32,64,118
77,56,162
65,71,160
82,403,39
73,80,291
65,112,161
71,25,122
69,57,145
32,68,181
73,81,180
83,83,97
32,62,119
66,70,153
89,99,169
32,77,220
65,86,931
78,74,122
68,87,102
32,73,87
76,76,176
65,91,111
82,192,264
71,70,60
69,72,147
32,72,184
72,75,445
65,73,109
83,75,176
32,64,316
84,75,200
72,79,188
69,75,107
32,76,118
83,93,221
65,90,164
77,128,150
69,58,150
32,73,148
69,65,224
83,97,224
69,64,192
78,64,276
83,87,111
8,1091,755
67,81,156
69,46,105
32,75,89
65,80,417
83,106,178
32,64,130
77,99,330
65,84,120
82,134,642
73,71,188
65,98,120
71,69,121
69,60,162
32,69,116
66,61,219
69,62,117
84,68,183
87,95,162
69,224,153
78,64,100
32,87,157
84,83,176
87,66,106
79,130,339
32,70,151
83,81,349
84,69,221
82,79,200
8,1410,1058
65,114,112
32,78,86
77,64,180
65,84,92
78,63,108
32,65,169
65,93,148
78,93,111
68,81,110
32,85,111
87,78,740
79,121,214
77,92,87
65,82,82
78,62,53
190,106,221
32,71,165
16,914,58
66,59,375
79,122,118
84,78,27
72,87,197
32,96,111
67,100,49
79,86,115
85,64,97
80,206,156
76,96,127
69,56,117
83,107,188
32,70,318
80,86,289
82,78,257
79,80,87
70,66,66
69,70,134
83,225,16
32,70,313
76,70,226
79,77,151
86,75,604
69,50,121
32,71,136
65,75,891
78,77,198
68,85,154
32,84,106
70,83,167
65,59,142
73,117,121
84,65,199
72,83,154
70,76,136
85,59,80
76,76,143
78,71,95
69,62,193
83,209,181
32,93,296
84,81,181
79,104,125
32,72,66
69,89,196
65,113,173
67,69,225
72,89,126
32,76,167
65,83,118
78,79,176
68,73,195
8,1498,591
70,79,2
79,225,129
82,69,173
32,75,123
84,84,643
72,75,185
69,68,138
32,76,93
82,96,123
69,75,144
83,41,294
84,64,109
32,63,127
79,74,220
70,82,57
32,87,117
84,75,182
72,75,199
69,57,87
73,73,245
82,196,162
32,79,84
76,57,531
73,6,156
86,69,239
69,71,110
83,125,187
190,57,226
32,79,148
16,735,126
77,94,262
65,71,112
82,208,220
73,81,104
65,102,153
71,71,142
69,72,155
32,72,259
73,81,1147
83,80,139
32,78,135
85,86,79
78,103,219
73,63,127
79,88,117
78,62,119
32,80,105
66,45,190
69,73,209
84,74,106
87,66,137
69,77,195
78,75,145
32,68,101
84,76,181
79,68,69
32,78,60
70,90,19
82,67,156
69,75,187
32,82,190
73,43,1235
78,106,115
68,70,54
73,81,197
86,64,168
73,78,692
85,87,183
68,88,111
65,67,116
76,45,184
83,81,172
32,81,355
8,35,975
68,94,90
85,75,103
65,113,215
76,87,123
83,78,391
32,89,315
87,65,765
72,76,194
79,107,157
32,56,65
76,80,169
79,125,113
86,65,125
69,59,138
32,68,120
79,70,235
78,88,100
69,89,106
32,73,176
65,67,175
78,75,141
65,114,190
84,63,78
8,71,1034
79,95,328
84,78,245
72,75,181
69,57,138
82,65,171
190,86,232
32,91,148
16,265,37
71,66,180
65,63,170
89,78,143
32,55,116
67,104,124
79,113,148
73,81,190
85,58,88
8,1241,1043
16,1500,47
77,91,158
79,131,109
82,65,279
69,82,151
79,92,203
86,63,106
69,90,107
82,60,179
188,69,233
32,70,183
8,1279,539
16,739,600
71,74,195
65,90,95
89,76,138
32,55,132
67,17,7
79,116,116
85,82,87
80,90,159
76,76,179
69,82,187
32,75,524
8,723,706
83,81,165
32,65,472
8,404,400
16,259,75
83,92,239
84,70,152
65,89,114
84,76,162
73,54,171
83,77,119
84,66,137
73,87,153
67,80,178
