VK,HT,FT
16,232,-1
71,60,109
65,118,192
89,95,173
32,54,93
77,162,221
65,129,40
82,231,97
73,80,327
65,120,33
71,64,171
69,100,163
32,136,123
73,173,124
83,108,74
32,96,106
66,65,190
89,117,127
32,121,145
65,152,96
78,87,109
68,103,111
32,55,129
76,48,48
65,112,162
82,125,166
71,60,178
69,206,120
32,107,96
72,86,313
65,146,62
83,97,217
32,120,90
84,99,95
72,101,5
69,154,130
32,118,77
83,97,176
65,65,160
77,104,181
69,92,64
32,130,86
69,9,184
83,107,158
69,92,151
78,109,373
67,58,136
69,103,191
32,90,131
65,166,184
83,98,167
32,89,91
77,15,169
65,135,158
82,283,164
73,110,282
65,189,124
71,121,87
69,96,157
32,91,128
66,65,211
69,201,121
84,88,111
87,158,144
69,291,94
78,55,224
32,127,236
65,133,114
32,162,121
77,97,226
65,75,95
78,90,85
32,104,181
65,109,122
78,75,144
68,156,45
32,159,230
87,103,143
79,130,96
77,48,194
65,140,130
78,69,379
190,154,252
32,63,256
16,161,205
66,145,5
79,73,116
84,137,77
72,165,225
32,173,68
67,74,135
79,127,102
85,72,181
80,119,140
76,88,233
69,63,115
83,102,243
32,87,145
80,70,157
82,78,139
79,139,108
70,110,76
69,232,140
83,192,191
32,91,109
76,68,136
79,60,152
86,75,95
69,88,62
32,103,64
65,67,93
78,114,115
68,96,104
32,85,81
70,105,90
65,94,62
73,88,235
84,100,128
72,69,87
70,48,197
85,70,240
76,81,152
78,95,149
69,236,131
83,265,170
32,167,210
84,72,103
79,100,84
32,101,64
69,147,76
65,174,159
67,111,70
72,80,112
32,80,222
79,75,105
84,139,209
72,63,81
69,142,48
82,17,48
32,85,42
70,112,170
79,74,73
82,108,55
32,211,109
84,116,122
72,85,70
69,97,137
32,103,86
82,87,272
69,144,52
83,127,363
84,127,251
32,104,62
79,98,407
70,127,91
32,106,8
84,103,124
72,68,120
69,112,42
73,64,153
82,53,70
32,67,80
76,79,428
73,133,122
86,119,250
69,214,79
83,154,204
190,127,303
32,122,122
16,286,303
77,151,591
65,222,218
82,256,98
73,102,285
65,140,129
71,142,162
69,112,160
32,91,209
73,56,265
83,55,74
32,150,184
85,77,83
78,97,351
73,107,152
79,131,173
78,146,302
32,135,200
66,2,502
69,127,280
84,139,281
87,183,215
69,256,89
32,89,418
8,1500,1119
77,112,311
8,242,461
78,141,814
32,80,188
84,130,156
87,121,168
79,173,99
32,103,151
70,81,77
82,112,68
69,290,166
32,103,96
73,63,130
78,55,142
70,126,342
8,96,590
68,63,275
73,161,11
86,110,359
73,149,104
68,143,68
85,59,159
65,147,136
76,4,124
83,88,118
8,193,400
79,50,428
32,131,63
87,103,134
72,161,71
79,132,228
32,144,5
76,101,86
79,81,163
86,50,7
69,91,72
32,71,80
