VK,HT,FT
16,514,-1
73,673,148
32,78,142
68,333,257
79,967,739
32,83,228
78,639,4
79,369,674
84,60,184
32,65,128
66,229,480
69,79,167
76,881,885
73,255,718
69,92,128
86,909,174
69,83,124
32,90,244
73,368,508
78,564,94
32,73,40
71,315,276
65,188,467
89,180,536
32,79,117
77,441,927
65,961,963
82,224,761
73,705,672
65,8,348
71,805,963
69,97,188
32,79,125
70,656,942
82,324,875
79,92,194
77,116,65
32,80,81
65,523,197
32,78,97
77,128,711
79,604,215
82,905,554
65,492,506
76,542,696
32,78,93
83,229,364
84,68,439
65,53,397
78,154,175
68,949,174
80,626,259
79,405,68
73,788,553
78,575,648
84,59,142
190,246,370
32,69,61
16,96,427
73,359,77
32,75,852
68,593,999
79,275,314
32,68,100
78,640,891
79,791,78
84,79,144
32,57,99
66,535,373
69,82,37
76,289,290
73,409,117
69,77,211
86,500,759
69,77,136
32,81,133
73,687,125
84,140,173
32,74,842
73,10,59
83,144,492
32,77,193
8,546,476
78,465,826
84,94,168
190,322,916
32,44,80
16,672,95
73,262,318
32,74,217
65,600,412
77,347,822
32,68,92
83,648,728
79,887,922
82,836,253
89,869,172
188,713,202
32,34,851
16,552,290
73,701,222
32,78,87
74,120,517
85,212,780
83,284,559
84,152,279
32,68,90
84,163,221
72,3,631
8,548,358
66,466,908
69,84,115
76,479,769
73,828,664
69,63,130
86,348,866
69,75,136
32,84,106
84,74,68
72,173,806
65,274,320
84,128,125
32,92,125
84,151,499
87,734,727
79,661,818
32,75,123
77,818,224
69,140,87
78,499,247
32,72,97
83,103,559
84,69,42
8,750,52
72,75,909
65,233,433
86,768,2
73,914,157
78,301,38
71,352,356
32,72,219
73,45,185
78,401,434
84,165,109
69,57,146
82,892,687
67,639,336
79,449,377
85,90,95
82,114,875
83,537,909
69,50,151
32,76,82
73,272,575
83,948,91
32,78,853
71,543,939
82,811,47
79,707,786
8,607,233
68,39,47
73,423,754
83,199,410
71,975,45
85,142,118
83,625,361
84,36,125
73,130,818
78,485,842
71,616,633
190,397,843
32,85,94
16,556,987
73,740,659
32,68,44
75,814,906
78,12,464
79,985,494
87,882,105
32,91,117
84,68,226
72,642,581
65,352,946
84,67,141
32,70,83
84,177,184
72,943,983
73,323,417
83,972,50
32,77,94
73,823,16
83,479,597
32,75,80
78,867,631
79,516,810
84,77,180
32,75,82
80,694,86
79,991,396
76,385,912
73,996,141
84,78,194
73,157,942
67,26,175
65,256,943
76,422,102
89,814,243
32,72,128
67,163,516
79,931,595
82,779,896
69,85,96
67,842,857
84,67,176
32,81,603
84,174,224
79,533,866
32,76,59
83,530,947
65,427,655
89,270,295
32,70,93
65,960,842
78,222,524
68,207,827
32,69,833
83,999,325
79,347,984
77,786,40
69,85,89
32,80,848
77,841,237
65,220,47
89,870,231
32,62,174
70,133,315
73,579,451
78,786,690
68,545,172
32,90,120
84,80,124
72,5,252
73,161,455
83,670,991
32,77,95
77,828,288
89,152,807
79,115,916
80,777,580
73,298,707
67,941,992
32,76,239
65,145,499
78,704,870
68,495,873
32,90,100
83,52,501
72,195,378
79,979,833
82,149,652
84,18,174
173,0,519
83,443,212
73,293,340
71,690,844
72,913,636
84,89,144
69,139,135
68,595,929
190,231,744
32,81,857
16,105,113
65,800,13
76,887,818
83,341,732
79,566,58
188,63,656
32,93,97
84,79,224
72,988,816
69,73,210
32,69,92
16,873,976
66,105,99
73,745,270
66,855,599
76,849,636
