VK,HT,FT
16,552,-1
73,631,335
32,67,144
83,187,32
85,163,60
80,810,672
79,596,357
82,429,917
84,49,213
32,84,868
71,555,951
65,792,55
89,10,602
32,67,139
77,796,537
65,282,94
82,921,497
73,656,930
65,154,86
8,84,810
16,703,722
71,193,583
65,354,638
89,751,414
32,70,116
77,108,154
65,414,59
82,961,444
73,676,151
65,676,123
71,229,805
69,71,206
32,13,163
73,738,800
83,576,474
32,77,113
66,594,291
89,836,998
32,72,224
65,802,103
78,163,757
68,282,200
32,66,117
76,619,516
65,244,300
82,895,676
71,477,248
69,71,209
32,80,145
72,58,257
65,672,28
83,966,729
32,72,160
84,57,254
72,879,828
69,167,145
32,88,148
83,756,950
65,543,294
77,345,23
69,69,255
32,81,204
69,93,239
83,948,311
69,51,319
78,739,659
83,156,903
8,342,927
67,432,850
69,81,195
32,78,886
65,340,457
83,230,164
32,82,147
77,664,174
65,942,940
82,998,710
73,574,235
65,186,180
71,665,4
69,59,187
32,69,109
66,501,205
69,84,145
84,55,185
87,551,946
69,65,250
78,1,615
32,84,148
84,55,203
87,439,677
79,919,834
32,62,145
83,811,692
84,99,516
82,635,985
8,525,785
65,864,751
32,68,235
77,434,11
65,492,808
78,291,488
32,62,220
65,708,457
78,514,112
68,584,703
32,73,183
87,266,705
79,533,573
77,910,796
65,650,260
78,500,891
190,112,54
32,62,155
16,569,596
66,991,988
79,877,432
84,73,76
72,655,400
32,72,165
67,428,161
79,380,997
85,753,356
80,757,65
76,975,419
69,71,209
83,508,798
32,58,111
80,438,446
82,693,504
79,858,813
70,401,489
69,61,58
83,748,926
32,73,113
76,298,416
79,188,584
86,161,431
69,79,240
32,67,123
65,294,154
78,450,588
68,483,418
32,86,222
70,636,87
65,202,192
73,575,179
84,53,150
72,830,347
70,588,541
85,679,278
76,55,234
78,76,874
69,147,370
83,440,753
32,69,110
84,54,160
79,592,643
32,62,149
69,28,140
65,56,773
67,379,38
72,267,729
32,0,149
65,212,650
78,679,183
68,916,316
8,6,110
70,24,380
79,80,681
82,126,361
32,71,130
84,53,171
72,264,231
69,45,170
32,72,266
82,221,542
69,52,183
83,924,816
84,53,178
32,62,69
79,857,945
70,808,23
32,62,193
84,54,198
72,196,140
69,39,210
73,806,864
82,375,891
32,62,332
76,70,763
73,377,617
86,903,293
69,87,149
83,906,754
190,87,102
32,67,145
16,304,703
77,940,95
65,670,351
82,405,375
73,834,231
65,593,451
71,90,272
69,108,154
32,76,179
73,790,268
83,148,164
32,72,153
85,968,638
78,168,542
73,344,892
79,86,493
78,107,627
32,72,234
66,784,493
69,71,324
84,63,694
87,273,164
69,49,64
78,242,595
32,60,111
84,67,183
79,545,28
32,63,146
70,311,187
82,603,688
69,35,53
32,67,162
73,247,412
78,348,649
68,922,598
73,160,260
86,308,735
73,346,753
85,702,705
68,561,862
65,1,609
76,940,285
83,181,866
32,62,163
8,566,746
68,946,398
85,684,453
65,184,482
76,816,108
83,480,187
32,79,177
87,914,285
72,710,134
79,619,630
32,58,150
76,481,266
79,939,101
86,32,704
69,47,171
32,76,117
79,473,902
78,856,192
69,57,121
32,88,147
65,263,670
78,481,311
65,680,732
84,55,254
8,348,667
79,764,442
84,140,208
72,282,42
69,71,157
82,106,184
190,546,886
32,71,257
16,333,127
71,638,514
65,303,967
89,448,224
32,81,149
67,762,604
79,529,158
73,518,805
85,756,951
8,61,396
16,13,699
77,681,699
79,710,553
82,836,70
69,153,218
79,852,679
86,216,517
