VK,HT,FT
16,585,-1
73,50,289
32,155,163
83,91,126
85,69,105
80,306,0
79,73,393
82,56,93
84,93,217
32,102,0
71,46,481
65,41,0
89,108,16
32,57,144
77,130,187
65,135,307
82,284,292
73,124,234
65,146,134
8,186,114
16,545,494
71,141,55
65,71,237
89,103,309
32,101,255
77,112,323
65,146,70
82,167,271
73,48,637
65,181,23
71,148,353
69,103,224
32,137,422
73,132,0
83,196,221
32,86,126
66,93,124
89,108,162
32,124,0
65,185,233
78,127,147
68,64,97
32,169,30
76,92,352
65,86,19
82,154,77
71,50,175
69,133,98
32,54,161
72,131,195
65,130,80
83,126,263
32,153,0
84,205,230
72,151,109
69,99,144
32,139,129
83,129,0
65,106,142
77,105,111
69,85,70
32,134,120
69,72,452
83,145,156
69,200,68
78,16,110
83,78,0
8,778,419
67,142,0
69,70,159
32,95,156
65,118,38
83,125,77
32,95,222
77,94,0
65,85,55
82,224,92
73,116,261
65,106,89
71,113,321
69,138,234
32,111,193
66,110,441
69,158,87
84,130,182
87,198,164
69,244,323
78,110,170
32,98,121
84,113,524
87,72,206
79,44,98
32,118,0
83,97,425
84,105,241
82,110,259
8,383,416
65,155,279
32,143,78
77,106,357
65,9,168
78,136,217
32,118,111
65,147,69
78,117,170
68,134,12
32,138,0
87,48,349
79,124,29
77,81,446
65,118,42
78,180,154
190,78,423
32,104,498
16,60,487
66,81,251
79,157,123
84,165,379
72,143,86
32,134,179
67,83,420
79,136,0
85,129,260
80,173,427
76,72,150
69,15,175
83,111,267
32,62,66
80,135,249
82,117,29
79,62,160
70,152,253
69,17,56
83,131,340
32,15,430
76,76,226
79,101,165
86,85,218
69,131,158
32,47,109
65,87,359
78,106,0
68,77,148
32,123,16
70,138,437
65,0,111
73,149,261
84,129,359
72,106,110
70,177,14
85,79,173
76,247,250
78,147,128
69,180,52
83,130,285
32,129,35
84,62,288
79,100,129
32,140,130
69,6,108
65,68,141
67,131,145
72,89,29
32,134,243
65,129,295
78,85,125
68,99,161
8,1088,734
70,157,496
79,107,164
82,70,142
32,63,235
84,97,255
72,61,108
69,101,76
32,124,115
82,93,173
69,104,40
83,117,178
84,74,274
32,88,398
79,113,306
70,107,358
32,129,174
84,168,201
72,72,35
69,48,130
73,161,60
82,115,255
32,100,79
76,97,83
73,125,169
86,77,191
69,116,162
83,166,145
190,112,236
32,65,471
16,907,714
77,24,118
65,116,220
82,95,238
73,70,406
65,165,38
71,114,236
69,103,201
32,138,38
73,67,99
83,150,243
32,81,166
85,117,376
78,393,160
73,202,130
79,204,254
78,144,35
32,207,253
66,99,314
69,109,191
84,109,418
87,290,428
69,316,268
78,36,327
32,118,276
84,61,511
79,98,70
32,111,37
70,71,206
