VK,HT,FT
16,631,-1
80,139,531
82,110,393
73,128,428
84,248,335
89,159,623
32,160,283
16,330,703
66,119,178
79,137,365
89,114,353
83,147,575
32,190,-1
16,242,805
70,147,82
65,120,293
77,91,248
73,88,283
76,116,272
89,81,488
32,110,381
16,319,-1
80,78,229
73,109,274
90,306,1219
69,143,1227
82,140,273
73,174,327
65,115,337
32,169,209
73,160,389
83,102,372
32,151,139
69,120,396
88,122,368
67,103,296
69,145,315
76,223,278
69,109,375
78,72,419
84,81,299
32,117,165
69,76,601
83,139,1406
84,118,304
65,128,624
66,114,429
76,97,340
73,137,228
83,116,334
72,90,287
77,95,343
69,122,364
78,130,304
84,123,408
190,90,452
32,114,470
16,265,-1
84,93,163
72,77,171
69,89,174
32,110,138
70,97,324
79,238,1183
68,97,690
32,136,147
73,92,492
83,111,407
32,139,148
70,164,460
65,124,238
78,128,391
84,103,-1
65,120,394
83,160,296
84,96,355
73,175,312
67,119,384
32,167,480
65,118,778
78,138,237
68,110,324
32,124,165
84,98,274
72,88,206
69,103,258
32,146,187
83,120,617
69,122,318
82,115,310
86,136,339
73,153,264
67,113,394
69,153,271
32,148,239
73,137,317
83,117,227
32,144,157
65,146,718
76,130,260
87,167,532
89,64,915
83,128,396
32,135,198
81,115,570
85,101,212
73,152,216
67,156,402
75,132,321
32,118,289
65,119,-1
190,141,-1
32,85,878
16,383,839
84,90,278
72,90,244
69,102,332
32,137,178
87,168,421
65,140,324
73,105,829
84,111,261
82,127,463
69,136,354
83,343,415
69,129,488
83,137,311
32,171,-1
84,88,489
72,74,200
69,105,335
73,84,262
82,107,357
32,158,250
65,141,1191
82,116,664
69,146,275
32,201,248
8,216,-1
82,106,984
69,135,257
81,97,-1
85,103,358
73,122,203
84,118,397
69,122,587
32,167,428
8,1500,-1
65,188,-1
82,139,384
69,115,428
32,168,185
65,119,468
75,145,228
8,89,-1
76,115,1307
87,133,518
65,132,442
89,113,337
83,106,349
32,156,167
73,145,482
78,84,752
8,458,1397
65,116,-1
84,267,392
69,110,664
78,108,243
84,91,261
73,118,293
86,103,544
69,115,501
32,154,183
84,94,525
79,109,253
32,155,196
89,74,320
79,66,210
85,116,168
82,103,259
32,124,154
78,148,628
69,299,299
68,162,464
83,166,488
32,153,569
8,1500,-1
79,106,-1
85,118,256
82,93,476
32,175,178
78,102,461
69,314,357
68,120,456
83,135,395
190,75,1196
32,134,420
16,209,747
84,92,125
72,74,217
69,92,322
32,136,179
80,86,381
73,103,339
90,296,672
65,144,529
32,129,240
84,89,598
72,71,191
69,123,246
82,139,277
69,114,270
32,167,255
73,100,677
83,127,280
32,128,180
87,144,1007
72,92,287
65,136,309
84,94,248
32,118,196
16,204,603
73,94,167
32,106,171
76,61,284
79,48,173
86,74,275
69,91,204
32,99,127
84,75,180
72,59,152
69,100,158
32,118,154
77,81,682
79,64,241
83,126,279
84,85,226
32,102,146
65,142,358
66,101,1350
79,52,315
85,87,202
84,98,250
32,130,233
16,463,-1
80,124,415
82,80,343
73,88,393
84,222,223
89,80,351
32,105,194
16,213,549
66,115,107
79,88,303
89,86,334
83,156,368
32,123,749
16,837,-1
70,145,674
65,137,313
77,74,198
73,75,199
76,127,268
89,85,444
32,161,374
16,323,1476
80,151,261
73,128,355
90,359,-1
69,141,1253
82,113,365
73,153,353
65,125,353
190,83,-1
32,161,922
16,219,1027
84,80,184
72,82,142
69,125,1034
73,106,161
32,135,189
8,73,688
82,108,803
32,173,172
80,94,991
73,131,450
90,325,1057
65,129,524
32,153,413
73,118,261
83,116,283
32,147,162
65,115,397
76,94,305
87,154,453
65,167,274
89,67,209
83,166,-1
32,192,347
69,125,664
88,136,385
67,112,290
69,131,487
80,99,325
84,93,371
73,71,335
79,59,194
78,91,314
65,123,315
76,125,335
32,86,590
8,116,-1
190,87,1021
32,109,461
16,407,-1
77,73,311
8,86,-1
16,531,-1
67,180,321
79,203,624
75,114,385
69,99,389
68,89,269
32,141,127
73,132,814
78,116,215
32,121,208
8,1500,-1
16,230,-1
66,134,124
65,91,276
75,103,199
69,99,265
68,98,243
32,119,165
73,116,425
78,102,237
32,105,224
65,109,893
78,123,154
32,116,238
66,100,-1
82,93,405
73,118,256
67,124,521
75,83,380
189,80,992
79,64,310
86,127,594
69,144,980
78,124,1072
190,77,1040
8,772,-1
16,445,-1
67,198,265
79,465,479
75,113,668
69,127,350
68,173,262
32,127,-1
16,211,526
77,115,149
65,131,302
68,117,287
69,94,234
32,119,171
87,135,1452
73,105,285
84,78,269
72,94,175
32,115,228
84,82,269
72,73,237
69,96,232
32,129,166
86,116,874
69,125,274
82,118,218
89,92,315
32,143,233
66,108,357
69,110,501
83,153,245
84,98,246
32,123,185
84,118,357
65,119,314
83,133,433
84,107,368
73,164,259
78,105,301
71,96,190
32,179,190
73,104,315
78,106,239
71,130,763
82,146,662
73,87,-1
68,97,827
69,96,199
78,110,214
84,146,284
83,169,342
190,183,-1
69,140,-1
32,87,-1
8,603,-1
16,556,1362
49,144,360
32,88,875
83,131,-1
69,97,321
67,135,352
82,109,297
69,141,305
84,129,365
32,113,1076
16,201,-1
73,122,110
222,105,581
86,98,403
69,99,309
32,135,140
65,81,407
76,89,223
87,146,588
65,114,257
89,82,298
83,105,254
32,131,164
84,98,925
82,105,396
73,96,347
69,97,237
68,125,220
32,139,189
84,100,251
79,86,247
32,118,178
71,126,371
69,120,258
84,88,198
32,129,131
84,90,208
72,71,180
69,113,197
32,136,182
77,97,370
65,97,401
78,93,237
65,129,302
71,126,411
69,134,356
82,101,227
32,136,188
84,96,280
79,67,232
32,119,186
84,128,357
69,104,318
76,240,270
32,109,357
77,102,276
69,134,327
32,135,245
