VK,HT,FT
16,428,-1
80,144,198
82,127,327
73,178,377
84,250,262
89,106,256
32,140,209
16,116,623
66,142,563
79,125,310
89,74,455
83,122,262
32,154,681
16,119,513
70,27,431
65,123,1126
77,137,536
73,134,1016
76,147,231
89,108,459
32,133,207
16,257,1034
80,173,525
73,153,326
90,356,782
69,147,248
82,67,241
73,141,269
65,145,240
32,195,347
73,136,459
83,127,249
32,167,252
69,150,122
88,126,236
67,130,161
69,170,268
76,254,378
69,139,377
78,110,271
84,144,603
32,132,299
69,148,209
83,173,593
84,123,36
65,141,211
66,140,144
76,83,229
73,144,234
83,121,203
72,105,124
77,129,231
69,109,453
78,44,372
84,162,310
190,103,796
32,191,230
16,127,514
84,115,150
72,92,180
69,100,394
32,161,192
70,182,649
79,114,364
68,129,345
32,165,169
73,138,384
83,138,273
32,199,138
70,144,434
65,144,322
78,104,212
84,144,312
65,127,298
83,154,282
84,134,203
73,96,233
67,181,364
32,149,152
65,143,213
78,156,181
68,124,271
32,125,311
84,116,452
72,68,123
69,163,217
32,164,138
83,163,1157
69,148,237
82,158,193
86,114,779
73,145,326
67,163,288
69,207,23
32,122,68
73,137,482
83,127,440
32,173,125
65,153,1268
76,104,218
87,174,401
89,181,269
83,131,255
32,154,667
81,123,655
85,134,302
73,117,161
67,179,457
75,105,215
32,126,138
65,143,720
190,97,589
32,113,663
16,287,389
84,25,126
72,90,116
69,56,127
32,157,172
87,188,376
65,155,298
73,129,296
84,251,299
82,121,264
69,121,233
83,157,288
69,147,234
83,169,380
32,164,292
84,113,225
72,100,154
69,128,144
73,116,197
82,74,321
32,136,119
65,143,362
82,130,241
69,144,217
32,150,226
8,903,430
82,131,241
69,166,252
81,25,192
85,106,210
73,104,182
84,1441,233
69,164,880
32,145,351
8,152,753
65,165,284
82,134,351
69,148,153
32,222,168
65,118,249
75,73,540
8,147,183
76,108,224
87,158,572
65,128,232
89,95,201
83,127,223
32,100,181
73,135,333
78,137,276
8,1178,808
65,149,313
84,129,304
69,150,1015
78,132,740
84,155,261
73,156,269
86,152,195
69,143,251
32,137,125
84,100,447
79,111,234
32,132,197
89,117,341
79,221,348
85,90,184
82,136,253
32,122,116
78,152,263
69,164,374
68,142,216
83,154,690
32,149,235
8,1500,942
79,47,131
85,91,235
82,131,482
32,135,154
78,152,267
69,165,491
68,182,127
83,143,364
190,95,999
32,110,439
16,234,1122
84,120,121
72,121,123
69,122,163
32,168,198
80,181,502
73,129,753
90,319,801
65,130,451
32,194,212
84,113,490
72,96,175
69,129,234
82,149,226
69,145,248
32,167,134
73,143,110
83,135,270
32,156,152
87,139,969
72,115,270
65,155,142
84,121,447
32,129,169
16,205,763
73,123,4
32,164,199
76,150,398
79,137,434
86,133,346
69,157,313
32,163,165
84,104,283
72,87,103
69,137,229
32,138,157
77,172,470
79,127,217
83,102,355
84,81,0
32,157,319
65,126,273
66,144,113
79,136,366
85,101,185
84,135,267
32,206,149
16,183,395
80,138,362
82,130,269
73,146,303
84,128,333
89,104,345
32,134,387
16,680,772
66,142,358
79,105,265
89,101,452
83,121,840
32,199,174
16,275,745
70,125,405
65,171,504
77,142,183
73,207,367
76,85,264
89,98,461
32,122,680
16,319,1039
80,160,272
73,129,205
90,346,1321
69,283,232
82,137,478
73,178,197
65,149,334
190,153,749
32,126,1036
16,240,724
84,108,135
72,109,116
69,148,193
73,100,109
32,173,162
8,1500,950
82,143,1030
32,209,108
80,70,311
73,145,407
90,354,787
65,180,211
32,157,212
73,146,940
83,132,384
32,163,153
65,141,1357
76,106,281
87,166,370
65,144,285
89,126,180
83,157,361
32,153,36
69,143,318
88,157,385
67,134,458
69,170,237
80,158,205
84,89,257
73,96,278
79,102,249
78,93,230
65,172,278
76,154,356
32,129,161
8,115,772
190,91,1175
32,125,254
16,236,791
77,107,344
8,1256,273
16,536,1259
67,148,358
79,89,365
75,48,236
69,154,208
68,148,385
32,158,471
73,133,410
78,88,236
32,154,533
8,49,525
16,194,703
66,159,513
65,152,754
75,165,82
69,115,269
68,190,265
32,165,81
73,134,369
78,137,212
32,193,140
65,149,317
78,142,259
32,123,579
66,128,378
82,156,212
73,132,208
67,136,493
75,96,307
189,594,842
79,92,372
86,147,399
69,144,370
78,118,317
190,110,788
8,104,849
16,276,470
67,118,328
79,133,350
75,100,318
69,139,257
68,140,213
32,147,88
16,234,726
77,134,256
65,122,161
68,150,463
69,150,298
32,135,156
87,147,1268
73,110,1119
84,124,343
72,91,125
32,152,308
84,105,442
72,98,128
69,166,233
32,176,138
86,133,383
69,160,352
82,42,169
89,169,256
32,155,208
66,155,148
69,276,283
83,162,1190
84,133,246
32,146,345
84,121,2
65,171,441
83,169,290
84,138,323
73,180,283
78,52,284
71,122,742
32,135,453
73,135,573
78,130,207
71,105,920
82,85,202
73,111,203
68,126,447
69,158,675
78,113,159
84,131,294
83,202,587
190,146,699
69,145,404
32,171,165
8,156,722
16,1246,818
49,289,888
32,174,725
83,165,1190
69,150,328
67,169,377
82,121,204
69,152,222
84,115,294
32,155,173
16,433,780
73,133,164
222,130,633
86,125,393
69,148,205
32,161,49
65,154,262
76,135,345
87,176,444
65,144,37
89,125,135
83,155,253
32,164,371
84,119,199
82,98,365
73,113,304
69,178,206
68,142,119
32,152,113
84,39,216
79,108,160
32,156,155
71,114,520
69,147,522
84,153,390
32,138,162
84,72,197
72,33,175
69,131,299
32,142,144
77,129,276
65,153,63
78,121,240
65,173,275
71,119,231
69,157,256
82,147,475
32,139,206
84,123,796
79,107,277
32,164,169
84,120,341
69,59,268
76,179,113
32,149,414
77,136,170
69,159,214
32,218,115
87,172,383
72,128,138
65,122,263
84,111,391
32,162,155
84,146,177
72,128,128
69,142,231
89,103,240
32,143,212
85,107,418
83,142,388
69,146,308
32,182,236
70,122,149
79,127,163
82,190,296
32,214,227
84,116,1299
72,97,110
69,164,226
73,123,139
82,121,318
32,166,100
83,146,523
65,140,489
85,110,326
67,131,375
69,140,297
32,173,215
66,132,390
85,151,209
84,103,280
32,126,121
85,110,145
78,114,219
70,118,669
79,111,410
82,132,186
84,103,396
85,112,191
65,163,1079
78,156,213
84,131,821
76,123,281
89,86,1322
32,140,297
72,106,793
69,138,340
32,108,132
78,126,229
69,199,518
86,134,279
69,126,251
82,71,120
32,138,268
68,187,283
69,144,241
83,160,301
79,80,314
190,97,945
32,150,371
16,183,1102
73,161,170
222,119,470
86,80,321
69,102,249
32,161,130
78,96,520
69,333,277
86,133,316
69,142,285
82,115,173
32,141,164
72,105,448
65,156,163
68,142,336
32,136,146
65,152,470
32,151,631
66,127,513
65,143,428
68,136,337
32,169,146
69,144,612
88,153,400
80,149,335
69,126,249
82,119,804
73,198,318
69,138,506
78,59,321
67,180,364
69,143,280
32,187,217
73,133,501
78,128,213
32,148,179
84,115,253
72,96,142
69,125,303
32,136,159
84,103,222
87,163,398
69,156,258
78,132,268
84,142,211
89,99,466
189,741,600
70,162,671
73,137,220
86,133,370
69,146,196
32,54,241
89,98,199
69,149,236
65,131,327
82,141,220
83,151,417
32,149,200
84,138,252
72,88,162
65,167,187
84,117,284
32,149,138
73,157,974
8,1011,523
16,224,906
73,149,155
222,128,463
86,118,418
69,135,251
32,184,112
66,137,515
69,140,455
8,1500,714
32,156,138
16,282,72
73,103,140
32,158,168
72,129,578
65,158,304
86,133,313
69,127,202
32,137,163
83,193,281
72,119,128
65,165,243
82,141,216
69,131,218
68,147,217
32,152,134
87,149,449
73,123,238
84,89,311
72,98,147
32,165,119
77,127,337
89,90,1300
32,159,173
87,147,370
73,128,210
70,133,653
69,147,330
32,176,198
71,125,737
79,123,215
73,163,1018
78,141,215
71,163,496
32,152,123
84,115,208
79,103,208
32,137,174
16,234,544
80,180,270
82,139,525
73,143,248
84,130,306
89,107,207
32,183,593
16,277,470
66,137,474
79,57,238
89,98,413
83,130,281
32,122,1172
16,291,817
70,129,282
65,141,705
77,129,215
73,146,208
76,168,266
89,101,389
32,159,285
16,349,778
80,156,350
73,133,332
90,350,720
69,150,251
82,126,194
73,165,293
65,156,295
190,89,999
