VK,HT,FT
16,406,-1
73,121,125
32,119,263
76,16,235
79,107,207
86,136,261
69,75,57
32,92,146
16,51,195
83,115,140
87,110,354
69,122,191
84,120,370
32,113,507
16,197,118
84,101,234
79,78,675
77,141,166
65,158,151
84,130,106
79,204,123
32,102,209
16,213,272
80,86,409
73,127,101
90,714,139
65,125,121
32,78,160
65,127,143
78,98,113
68,94,115
32,124,147
16,158,235
71,121,138
82,102,203
73,110,131
76,296,81
69,94,127
16,274,211
49,183,123
32,132,286
16,990,390
84,158,235
72,115,102
69,108,169
82,214,130
69,126,106
32,52,48
83,134,163
69,108,172
82,127,183
86,147,482
73,86,524
67,85,130
69,132,131
32,95,164
73,79,335
83,121,131
32,100,205
8,687,939
73,94,1265
82,67,289
69,193,105
88,121,380
67,24,890
69,101,203
80,78,288
72,98,339
65,123,147
84,127,353
73,90,83
79,150,106
78,131,141
65,133,143
76,101,217
8,19,275
69,165,748
76,110,131
69,118,163
78,17,159
84,79,143
190,95,146
32,144,119
16,1162,270
84,140,596
72,93,291
69,94,148
32,182,141
70,172,205
79,254,595
68,85,307
32,120,173
73,114,265
83,82,344
32,84,120
65,207,205
76,85,174
87,118,283
65,190,214
89,114,259
83,152,181
32,102,160
84,121,158
72,91,109
69,101,131
82,103,127
69,149,144
32,72,147
70,86,43
73,103,131
82,75,146
83,122,193
84,123,251
32,88,56
82,94,171
65,207,260
84,78,437
69,16,152
190,62,827
32,125,147
8,250,507
69,92,99
88,54,317
67,22,261
69,90,170
80,142,178
84,77,235
73,78,106
79,108,145
78,138,214
65,111,111
76,159,124
32,104,145
81,166,285
85,77,171
65,92,129
76,152,101
73,105,83
84,140,192
89,121,141
190,111,265
32,127,162
16,173,588
84,94,261
72,86,53
69,166,114
32,94,167
65,113,219
80,215,131
69,128,258
84,85,242
73,187,325
90,178,163
69,161,151
82,118,181
83,156,361
32,65,169
65,124,135
76,184,123
87,91,223
65,121,91
89,85,147
83,134,171
32,196,106
67,153,240
79,19,111
77,122,102
69,120,85
32,119,171
79,111,74
85,110,118
84,119,77
32,103,163
81,106,835
85,78,145
73,178,166
67,160,273
75,126,189
76,94,265
89,124,116
32,109,144
65,150,351
78,118,139
68,85,149
32,104,185
73,124,146
83,117,140
32,119,174
65,88,1166
76,106,154
87,109,531
65,117,97
89,94,187
