VK,HT,FT
16,293,-1
73,141,195
32,124,205
76,152,289
79,95,333
86,126,314
69,133,328
32,157,329
16,241,1149
83,127,249
87,119,466
69,148,262
84,147,404
32,140,768
16,230,641
84,112,155
79,100,245
77,122,305
65,113,330
84,125,271
79,120,208
32,162,236
16,467,753
80,170,265
73,126,37
90,311,1029
65,138,356
32,144,255
65,172,345
78,112,198
68,139,478
32,152,181
16,343,889
71,149,236
82,79,360
73,144,316
76,144,278
69,134,900
16,230,885
49,637,995
32,159,470
16,711,948
84,102,172
72,88,246
69,144,343
73,107,292
82,29,330
32,204,205
83,148,379
69,141,268
82,120,216
86,124,343
73,159,334
67,138,603
69,154,301
32,153,225
73,131,443
83,130,282
32,207,152
69,138,644
88,149,446
67,183,389
69,169,338
76,154,267
69,132,446
78,169,309
84,127,306
190,94,871
32,107,1034
16,227,1229
84,96,145
72,103,230
69,107,547
32,155,402
70,165,554
79,83,801
68,117,315
32,130,188
84,103,217
72,114,211
69,137,550
82,137,315
69,108,224
32,164,202
73,155,457
83,135,285
32,182,170
65,123,272
76,112,265
87,168,529
65,148,287
89,89,224
83,146,61
32,156,792
69,138,359
88,165,380
67,129,429
69,159,287
80,134,550
84,132,777
73,133,282
79,79,262
78,95,364
65,144,338
76,174,331
32,142,195
81,308,692
85,102,432
65,113,237
76,100,324
73,131,313
84,83,372
89,82,391
190,149,336
32,96,944
16,227,1325
84,96,158
72,90,86
69,114,1211
32,152,211
65,111,652
80,149,285
69,134,250
84,125,389
73,195,327
90,322,669
69,129,288
82,124,248
83,149,467
32,119,240
65,134,1032
76,112,303
87,165,493
65,135,445
89,85,291
83,148,287
32,150,229
67,149,428
79,98,1129
77,149,258
69,139,339
32,145,194
79,100,175
85,105,182
84,142,197
32,141,209
81,233,829
85,146,189
73,97,342
67,130,514
75,119,228
76,131,273
89,109,386
32,184,357
65,125,1402
78,157,259
68,138,280
32,118,177
73,156,510
83,123,266
32,142,194
65,134,364
76,29,219
87,160,415
65,156,297
89,106,166
83,179,306
32,154,1056
68,191,325
69,157,264
76,103,268
73,120,144
67,41,396
73,139,303
79,95,788
85,147,272
83,127,241
16,373,807
49,475,227
32,142,177
16,400,621
84,121,154
72,102,159
69,142,299
89,85,497
32,122,230
68,106,410
69,115,418
76,284,267
73,114,467
86,149,369
69,137,295
82,123,225
188,411,872
32,185,200
65,118,616
78,137,302
68,134,418
32,141,201
84,104,291
72,88,193
69,118,299
89,92,684
32,185,248
65,134,266
82,157,84
69,89,258
32,144,202
65,147,1083
76,98,357
87,159,424
65,150,199
89,39,227
83,134,284
32,146,265
80,134,284
82,125,561
79,124,284
77,139,602
80,113,377
84,121,225
190,153,553
32,121,286
16,178,650
73,113,211
32,124,280
71,110,277
79,70,322
32,134,469
84,107,362
79,116,273
32,136,210
16,261,540
83,134,350
87,152,989
69,146,349
84,142,432
32,132,181
84,120,569
79,120,18
77,119,316
65,120,957
84,150,433
79,120,687
32,166,218
16,273,905
80,130,263
73,143,247
90,363,1316
65,136,759
32,145,879
65,113,990
78,132,232
68,127,337
32,164,183
16,275,284
71,153,305
82,101,1149
73,114,347
76,210,303
69,53,988
32,130,209
65,179,641
84,207,442
32,155,74
76,242,406
69,138,387
65,145,661
83,199,386
84,115,371
32,145,182
79,26,788
