VK,HT,FT
16,384,-1
73,119,225
32,127,363
76,129,284
79,82,409
86,121,384
69,122,271
32,131,171
16,399,734
83,130,263
87,152,483
69,105,492
84,94,842
32,140,401
16,209,840
84,80,289
79,69,173
77,164,438
65,141,346
84,106,305
79,87,278
32,123,217
16,272,840
80,138,472
73,17,386
90,310,1134
65,133,860
32,106,388
65,95,419
78,140,243
68,122,347
32,103,481
16,351,380
71,135,291
82,40,307
73,143,363
76,127,946
69,134,300
16,330,1393
49,912,813
32,129,210
16,325,1397
84,86,183
72,86,200
69,106,77
82,120,248
69,112,291
32,152,282
83,111,389
69,87,407
82,141,295
86,78,397
73,84,282
67,104,411
69,155,529
32,150,346
73,95,483
83,115,258
32,151,166
8,605,235
73,168,385
82,103,577
69,112,282
88,609,23
67,116,657
69,153,300
80,134,330
72,73,190
65,127,428
84,108,301
73,146,343
79,87,378
78,102,268
65,150,333
76,115,231
8,89,223
69,126,529
76,98,385
69,108,1253
78,83,323
84,103,950
190,143,1054
32,99,221
16,329,538
84,87,189
72,69,235
69,94,310
32,163,299
70,100,842
79,222,344
68,113,780
32,126,193
73,164,971
83,123,311
32,179,180
65,129,378
76,123,269
87,114,471
65,135,272
89,69,272
83,118,312
32,131,531
84,78,457
72,73,282
69,102,407
82,96,308
69,147,281
32,127,238
70,110,456
73,107,708
82,120,396
83,83,288
84,94,257
32,132,59
82,87,585
65,110,281
84,106,376
69,101,306
190,89,843
32,164,193
8,75,949
69,119,1257
88,639,325
67,148,550
69,134,521
80,195,579
84,95,581
73,177,46
79,66,310
78,140,326
65,133,333
76,84,366
32,125,258
81,21,944
85,85,358
65,146,301
76,81,291
73,86,253
84,80,671
89,96,400
190,77,700
32,129,378
16,208,834
84,94,156
72,76,167
69,130,215
32,138,129
65,113,495
80,139,319
69,93,558
84,114,300
73,111,282
90,322,704
69,109,335
82,155,267
83,109,277
32,136,292
65,109,600
76,96,272
87,169,423
65,141,300
89,100,257
83,130,277
32,133,255
67,126,300
79,70,382
77,116,130
69,147,271
32,144,265
79,63,190
85,83,256
84,80,560
32,125,1074
81,142,367
85,103,244
73,172,286
67,115,527
75,63,256
76,97,339
89,79,519
32,163,58
65,131,822
78,92,251
68,124,334
32,103,208
73,135,1259
83,106,365
32,151,186
65,133,641
76,96,231
87,133,483
65,134,287
89,87,316
83,118,715
32,142,563
68,114,400
69,98,1043
76,127,209
73,126,396
67,128,366
73,123,374
85,81,359
83,107,286
8,135,21
68,104,409
69,29,110
76,98,349
73,123,396
67,104,407
73,123,700
79,201,383
85,122,234
83,149,310
190,77,1082
32,129,206
16,197,488
84,81,290
72,76,235
69,75,205
89,88,314
32,131,268
68,104,320
69,130,712
76,82,341
73,22,396
86,115,438
69,113,177
82,99,308
32,116,219
73,152,484
83,119,276
32,149,258
8,94,301
65,116,1272
78,117,233
68,115,467
32,126,208
84,103,282
72,90,149
69,114,338
89,106,266
32,100,124
65,107,268
82,133,329
69,17,41
32,153,239
65,128,565
76,115,332
87,151,222
65,120,357
89,86,343
83,134,414
32,138,92
80,70,201
82,76,566
79,88,362
77,79,517
80,96,167
84,112,402
190,77,1055
8,116,566
16,255,1396
49,451,482
188,692,237
32,103,209
16,208,469
73,122,217
32,91,206
80,100,412
8,605,182
71,120,805
79,79,346
32,152,248
84,91,282
79,86,263
32,98,250
16,212,753
83,132,334
87,143,1046
69,98,304
84,108,465
32,140,402
16,407,1107
84,94,189
79,129,173
77,99,596
65,150,369
84,130,270
79,85,281
32,98,248
16,529,867
80,136,446
73,43,369
90,298,705
65,122,346
32,112,209
65,107,327
78,136,237
68,105,412
32,126,208
16,250,1054
71,136,805
82,94,338
73,120,269
76,99,284
69,114,323
32,127,234
65,95,492
84,96,294
32,132,227
76,85,312
69,107,367
65,107,185
83,80,1280
84,105,324
32,8,401
79,123,270
78,102,450
67,150,420
69,133,315
32,143,243
65,116,492
32,100,224
87,151,986
69,96,742
75,120,262
32,131,222
87,131,456
73,122,316
84,554,280
72,105,235
32,131,187
77,89,713
89,70,264
32,136,671
71,90,802
73,107,234
82,115,308
76,10,336
70,106,733
82,129,237
73,125,313
69,122,296
78,92,304
68,119,405
188,523,899
32,128,423
87,146,1022
69,132,282
222,637,835
86,129,433
69,103,379
32,132,214
72,82,198
65,127,415
86,97,404
69,156,303
32,185,308
65,132,1158
76,84,341
87,131,500
65,116,301
89,100,316
83,130,715
32,68,197
83,142,171
72,76,231
65,126,185
82,135,315
69,105,258
68,96,255
32,158,231
71,53,561
79,87,362
68,114,112
32,122,481
84,87,418
73,177,272
77,97,308
69,119,370
83,152,288
32,178,193
65,135,547
84,106,279
32,120,205
16,211,838
83,142,288
87,151,506
69,253,351
84,261,257
32,128,224
16,208,1356
84,86,189
79,87,269
77,83,590
65,121,627
84,96,274
79,132,345
190,80,1054
32,140,217
16,212,836
84,94,131
72,69,266
69,94,312
32,110,234
87,171,1242
65,113,306
73,94,687
84,139,384
82,135,248
69,119,258
83,287,358
69,132,828
83,147,448
32,146,229
84,51,891
72,91,183
69,120,228
73,101,253
82,95,341
32,121,161
65,125,1272
82,121,263
69,105,236
32,144,239
65,116,544
76,98,31
87,142,635
65,122,329
89,86,275
83,134,284
32,166,571
71,97,805
76,130,346
65,138,554
68,122,400
32,106,178
84,97,842
79,52,310
32,121,207
83,111,38
69,123,407
32,127,254
85,99,282
83,169,307
32,88,293
65,117,355
78,140,237
68,124,321
32,126,206
65,131,308
82,142,326
69,99,280
32,153,239
65,132,578
76,98,391
87,142,503
8,115,361
87,131,484
69,99,348
32,153,158
72,65,803
65,126,187
86,117,437
69,113,318
32,160,292
65,132,621
76,84,339
87,143,502
65,122,303
89,65,270
83,118,872
32,118,229
82,110,338
69,115,324
67,86,544
69,134,306
73,52,251
86,110,388
69,15,323
68,165,426
32,124,213
71,128,449
82,83,276
69,99,384
65,125,378
84,96,313
32,107,1043
83,107,67
69,132,511
82,119,267
86,137,447
73,121,278
67,129,415
69,150,529
32,144,405
70,126,769
82,130,527
77,50,383
32,146,313
84,100,269
72,73,199
69,114,232
77,117,166
79,82,272
190,74,1054
32,129,224
16,244,1322
84,85,205
72,86,243
69,93,223
32,134,169
16,356,1058
77,79,335
65,129,1375
78,112,272
65,150,788
71,113,805
69,99,245
82,67,308
83,109,258
32,168,233
84,100,202
65,155,555
75,63,407
69,106,641
32,112,161
84,61,480
72,72,205
69,105,338
32,148,180
84,65,671
73,184,286
77,113,394
69,99,300
32,101,210
84,96,76
79,87,278
32,134,188
71,18,243
69,97,371
84,93,691
32,120,194
84,111,270
79,81,306
32,149,209
75,126,857
