VK,HT,FT
16,425,-1
80,120,166
82,167,98
73,0,343
84,45,192
89,134,146
32,101,178
16,2,165
66,89,282
89,98,176
83,110,0
32,110,117
16,19,394
70,112,271
65,123,173
77,144,207
73,98,171
76,172,138
89,93,181
32,144,69
16,269,5
80,126,214
73,114,2
90,112,41
69,95,320
82,104,0
73,129,352
65,111,128
32,84,24
73,71,174
83,67,67
32,85,236
65,135,0
78,71,101
32,79,0
69,140,396
88,84,341
67,0,436
69,146,120
76,336,182
69,123,223
78,68,56
84,125,123
32,48,551
69,126,414
83,162,390
84,75,133
65,72,368
66,65,161
76,108,295
73,143,202
83,101,86
72,91,596
77,133,253
69,36,67
78,98,277
84,116,113
190,136,494
32,171,226
16,60,504
84,70,62
72,62,257
69,119,55
32,128,169
70,132,476
79,218,175
68,87,312
32,108,214
73,91,315
83,111,93
32,134,133
70,139,437
65,157,118
78,83,441
84,15,163
65,89,327
83,116,24
84,120,234
73,131,184
67,77,139
32,103,32
65,116,299
78,76,0
68,75,0
32,213,55
84,114,453
72,86,144
69,94,104
32,136,133
83,84,187
69,363,18
82,102,295
86,106,190
73,76,320
67,193,277
69,84,267
32,114,175
73,117,158
83,120,126
32,55,155
65,143,116
76,59,105
87,114,334
65,137,150
89,84,71
83,114,136
32,111,109
81,101,701
85,110,92
73,109,74
67,98,187
75,70,0
190,106,477
32,360,451
16,34,189
84,114,318
72,78,56
69,86,170
32,100,113
87,129,352
65,87,0
73,87,181
84,91,153
82,192,199
69,393,0
83,238,0
69,58,374
83,132,282
32,140,397
65,123,77
82,148,137
69,99,147
32,98,315
65,128,325
76,0,10
87,123,210
65,154,121
89,125,57
83,33,25
32,58,33
65,108,197
84,215,408
69,157,127
78,55,52
84,74,346
73,106,156
86,104,116
69,172,105
32,94,0
84,102,539
79,77,96
32,140,35
79,61,325
85,93,147
82,86,0
32,88,104
78,127,113
69,116,31
68,47,257
83,177,285
190,186,620
32,128,56
16,274,705
84,66,322
72,105,153
69,50,109
32,105,188
80,65,355
73,140,269
90,516,202
65,120,197
32,100,359
84,32,9
72,128,190
69,58,0
82,124,80
32,87,148
8,642,829
69,106,0
32,119,220
73,169,0
83,81,72
32,130,106
87,72,637
72,70,111
65,90,208
84,107,67
32,134,91
16,259,265
73,100,43
32,97,48
76,162,225
79,66,108
86,67,422
69,198,188
32,109,145
84,131,228
72,122,97
69,72,108
32,99,306
77,99,124
79,107,214
83,164,90
84,127,121
32,142,0
65,130,410
66,196,0
79,127,248
85,70,132
84,80,48
32,73,240
16,48,227
80,92,182
82,66,282
73,36,88
84,189,118
89,124,72
32,91,0
16,273,203
66,92,455
79,94,205
89,91,0
83,98,0
32,129,202
16,419,242
70,156,3
65,123,17
77,80,7
73,179,164
76,167,310
89,84,127
32,126,207
16,100,466
80,101,232
73,110,125
90,375,211
69,107,345
82,86,340
73,95,231
65,102,179
190,117,306
32,74,779
16,640,590
84,85,72
72,138,274
69,56,135
73,69,93
82,84,215
32,139,204
80,132,295
73,94,14
90,356,152
65,136,343
32,156,363
73,90,78
83,130,207
32,105,37
65,114,135
76,116,140
87,45,596
65,135,137
89,108,60
83,100,0
32,127,162
69,81,294
88,119,437
67,63,146
69,72,232
80,529,336
84,73,201
73,170,198
79,93,87
78,117,323
65,97,214
76,252,145
190,77,563
32,269,130
16,164,0
67,71,214
79,111,20
75,137,421
69,59,111
68,111,185
32,50,385
73,145,26
78,76,111
32,70,64
65,113,152
78,121,120
32,103,193
79,118,94
86,52,120
69,136,328
78,155,265
189,142,827
66,135,310
82,108,140
73,89,268
67,99,164
8,1048,556
66,49,772
82,56,87
73,148,236
67,108,0
75,60,169
189,61,736
79,103,230
86,170,15
69,169,254
78,162,144
190,137,377
32,96,337
16,0,460
77,87,191
65,154,141
68,130,641
69,124,232
32,118,84
87,96,616
73,29,192
84,68,150
72,123,82
32,139,60
84,100,55
72,80,117
69,86,0
32,106,146
86,46,388
69,159,78
82,95,66
89,154,146
32,100,77
66,97,261
69,78,189
83,149,130
84,64,204
32,99,245
84,114,175
65,159,209
83,130,284
84,104,330
73,80,182
78,70,178
71,99,141
32,69,90
73,60,150
78,130,195
71,32,51
82,142,262
73,101,20
68,117,159
73,40,148
69,160,140
78,114,101
84,86,162
83,172,417
38,0,324
16,251,509
49,148,169
32,0,476
16,459,373
73,134,361
222,130,291
86,112,0
69,143,149
32,78,75
65,159,451
76,267,198
87,96,122
65,87,60
89,103,42
83,142,152
32,118,32
84,82,0
82,138,298
73,81,97
69,133,195
78,73,45
8,0,258
68,104,0
32,61,0
84,110,77
79,89,72
32,143,85
71,113,503
69,145,116
84,41,162
32,86,174
84,161,198
72,92,209
69,106,16
32,72,89
77,156,77
65,145,107
78,127,60
65,83,301
71,43,194
69,19,111
82,166,76
32,94,0
84,106,171
79,81,65
32,104,151
84,125,371
69,85,100
76,78,604
32,126,399
77,52,486
69,62,56
32,99,50
87,59,0
72,84,132
65,89,118
84,21,206
32,87,72
84,130,333
72,88,0
69,42,140
89,61,118
32,85,223
85,92,289
83,75,162
69,128,194
