VK,HT,FT
16,337,-1
80,136,41
82,135,120
73,55,116
84,187,80
89,88,113
32,95,64
16,127,177
66,73,114
89,43,91
83,72,156
32,130,135
16,234,186
70,155,105
65,104,144
77,127,1
73,155,94
76,57,159
89,63,595
32,119,117
16,128,80
80,56,213
73,129,104
90,265,74
69,107,612
82,72,156
73,64,113
65,109,139
32,72,161
73,113,116
83,114,72
32,70,72
65,125,157
78,107,105
32,76,133
69,86,158
88,80,307
67,14,318
69,106,275
76,245,748
69,4,239
78,71,174
84,56,37
32,104,121
69,80,191
83,19,187
84,130,414
65,72,318
66,1,22
76,120,111
73,51,153
83,81,285
72,171,122
77,76,175
69,64,160
78,56,104
84,80,146
190,60,235
32,111,70
16,92,197
84,114,202
72,64,53
69,143,72
32,103,95
70,34,125
79,280,128
68,10,202
32,122,52
73,63,118
83,75,84
32,181,80
70,98,222
65,78,297
78,99,120
84,91,111
65,131,127
83,120,259
84,96,405
73,99,78
67,86,127
32,71,103
65,174,471
78,103,119
68,96,160
32,79,144
84,174,132
72,115,66
69,95,137
32,94,96
83,147,93
69,129,150
82,64,192
86,95,174
73,99,183
67,122,111
69,110,291
32,95,183
73,74,127
83,145,83
32,69,178
65,187,94
76,105,90
87,164,123
65,38,112
89,104,141
83,98,73
32,97,204
81,44,639
85,96,119
73,109,66
67,109,59
75,89,153
190,89,137
32,80,1048
16,146,219
84,52,85
72,79,184
69,96,108
32,82,226
87,66,295
65,219,153
73,64,100
84,69,120
82,100,192
69,104,388
83,364,182
69,125,192
83,111,148
32,79,190
65,49,290
82,147,143
69,164,80
32,111,65
65,120,497
76,118,227
87,95,81
65,116,245
89,106,72
83,91,246
32,65,167
65,124,161
84,67,152
69,38,33
78,54,206
84,47,145
73,137,105
86,106,199
69,219,29
32,98,120
84,83,252
79,142,88
32,94,101
79,110,133
85,80,125
82,103,53
32,172,103
78,173,122
69,87,105
68,85,217
83,119,159
190,79,113
32,169,135
16,115,85
84,56,57
72,145,165
69,107,117
32,155,136
80,4,144
73,96,8
90,268,140
65,147,265
32,65,97
84,76,129
72,76,115
69,118,148
82,65,40
32,238,104
8,860,274
69,131,125
32,59,7
73,63,112
83,37,72
32,129,112
87,159,124
72,67,144
65,80,297
84,11,138
32,127,58
16,192,80
73,75,68
32,109,109
76,152,123
79,73,180
86,115,110
69,103,62
32,138,221
84,89,98
72,100,81
69,64,4
32,108,64
77,71,92
79,100,164
83,75,52
84,139,147
32,144,96
65,127,305
66,139,218
79,99,182
85,133,85
84,20,189
32,68,93
16,206,331
80,107,156
82,63,85
73,18,75
84,149,35
89,92,136
32,112,144
16,145,166
66,106,112
79,151,168
89,67,263
83,87,126
32,106,83
16,152,239
70,149,94
65,175,229
77,129,163
73,157,35
76,144,208
89,88,129
32,77,132
16,523,81
80,57,234
73,111,135
90,212,81
69,136,101
82,72,113
73,112,124
65,141,61
190,59,361
32,79,140
16,118,313
84,112,142
72,82,97
69,68,111
73,105,90
82,83,114
32,100,72
80,117,367
73,63,177
90,349,116
65,73,339
32,54,103
73,77,216
83,112,112
32,61,93
65,79,107
76,101,97
87,134,144
65,105,179
89,68,153
83,87,138
32,112,69
69,138,293
88,62,196
67,74,82
69,71,132
80,72,270
84,95,282
73,183,75
79,153,110
78,103,98
65,88,16
76,63,51
190,46,524
32,105,151
16,253,52
67,127,135
79,120,192
75,118,385
69,90,63
68,126,179
32,90,88
73,151,73
78,92,133
32,92,166
65,9,104
78,2,63
32,79,135
79,110,427
86,56,173
69,154,165
78,173,115
189,44,81
66,86,248
82,124,63
73,155,224
67,80,208
8,120,280
66,100,144
82,117,236
73,96,127
67,104,99
75,109,338
189,50,2
79,113,120
86,143,144
69,107,342
78,96,62
190,79,351
