VK,HT,FT
16,450,-1
73,959,277
32,115,1056
76,351,122
79,90,743
86,654,576
69,152,282
32,130,382
16,53,719
83,344,477
87,20,930
69,129,854
84,878,121
32,131,226
16,949,930
84,416,249
79,900,294
77,372,175
65,115,708
84,486,197
79,735,306
32,137,988
16,515,100
80,112,542
73,42,542
90,731,990
65,115,578
32,115,429
65,91,12
78,361,701
68,388,595
32,128,882
16,646,914
71,822,641
82,834,590
73,343,668
76,305,454
69,111,304
16,761,870
49,802,328
32,118,168
16,397,761
84,549,769
72,587,183
69,137,525
82,864,101
69,113,409
32,115,214
83,623,596
69,111,362
82,952,652
86,422,565
73,452,141
67,151,73
69,122,325
32,119,303
73,118,651
83,240,477
32,109,384
8,714,704
73,142,507
82,430,253
69,130,419
88,753,550
67,309,652
69,107,290
80,993,781
72,48,221
65,108,394
84,43,231
73,138,785
79,7,910
78,47,712
65,108,829
76,23,161
8,117,594
69,114,309
76,882,842
69,105,486
78,756,930
84,300,413
190,633,615
32,111,778
16,308,674
84,861,109
72,908,291
69,129,322
32,129,388
70,885,734
79,654,640
68,314,995
32,96,1075
73,958,208
83,374,406
32,131,215
65,114,746
76,467,841
87,513,469
65,142,751
89,702,576
83,155,696
32,129,836
84,547,697
72,442,125
69,205,319
82,9,364
69,105,293
32,130,1114
70,976,91
73,366,667
82,926,671
83,415,929
84,82,227
32,130,399
82,597,316
65,112,978
84,369,188
69,123,422
190,594,374
32,130,242
8,935,145
69,122,262
88,865,572
67,319,146
69,132,286
80,914,977
84,971,620
73,376,409
79,247,469
78,313,438
65,112,325
76,470,102
32,111,246
81,634,588
85,637,838
65,55,958
76,949,116
73,384,738
84,155,198
89,593,414
190,391,519
32,130,762
16,832,435
84,318,598
72,39,508
69,111,82
32,86,767
65,126,424
80,849,346
69,140,195
84,614,834
73,12,787
90,444,71
69,102,348
82,505,51
83,940,520
32,131,180
65,105,273
76,874,213
87,956,607
65,129,742
89,985,577
83,782,982
32,106,164
67,927,697
79,164,947
77,943,130
69,128,289
32,115,301
79,999,685
85,452,469
84,230,297
32,106,164
81,394,586
85,214,900
73,819,755
67,896,552
75,23,432
76,504,754
89,677,51
32,84,215
65,115,49
78,933,146
68,421,894
32,94,1072
73,891,597
83,567,221
32,88,753
65,110,745
76,577,78
87,492,907
65,122,696
89,929,727
83,791,399
32,129,212
68,506,437
69,105,323
76,538,123
73,157,220
67,794,754
73,659,172
85,137,612
83,850,641
8,735,372
68,480,458
69,110,281
76,184,823
73,476,931
67,574,529
73,9,847
79,660,648
85,522,800
83,171,235
190,508,901
32,39,432
16,142,256
84,984,693
72,872,703
69,131,284
89,165,238
32,86,165
68,713,356
69,113,248
76,581,316
73,962,539
86,417,293
69,108,423
82,335,392
32,130,165
73,716,305
83,710,224
32,108,861
8,103,455
65,44,922
78,78,146
68,661,377
32,105,162
84,197,599
72,200,452
69,122,814
89,30,833
32,107,245
65,148,516
82,971,203
69,129,290
32,130,180
65,124,101
76,514,191
87,157,226
65,112,506
89,186,391
83,666,236
32,130,674
80,296,407
82,535,513
79,737,752
77,768,145
80,423,453
84,706,493
190,87,757
8,563,248
16,824,628
49,444,123
188,110,860
32,116,156
16,481,757
73,387,410
32,137,212
80,358,706
8,567,957
71,782,755
79,90,312
32,130,559
84,451,775
79,163,552
32,117,408
16,921,744
83,47,229
87,872,416
69,122,267
84,445,185
32,99,171
16,494,939
84,816,694
79,516,841
77,554,379
65,132,842
84,62,671
79,817,267
32,128,652
16,802,513
80,96,710
73,33,104
90,770,344
65,115,780
32,92,165
65,125,685
78,227,279
68,695,907
32,124,175
16,632,693
71,205,976
82,165,592
73,515,428
76,951,831
69,126,12
32,95,220
65,132,718
84,24,855
32,130,383
76,337,471
69,89,321
65,115,326
83,765,114
84,360,84
32,116,385
79,151,41
78,275,262
67,453,842
69,118,286
32,129,406
65,130,240
32,135,758
87,921,278
69,129,868
75,547,246
32,137,198
87,107,951
73,111,11
84,949,658
72,737,248
32,130,222
77,956,794
89,23,855
32,92,578
71,596,309
73,976,647
82,178,687
76,520,358
70,244,164
82,937,822
73,737,462
69,107,326
78,498,714
68,107,750
188,144,507
32,115,84
87,337,379
69,122,286
222,549,856
86,882,576
69,105,322
32,115,170
72,555,239
65,108,375
86,745,103
69,111,377
32,117,389
65,117,467
76,399,986
87,138,653
65,125,538
89,10,654
83,667,992
32,111,490
83,704,697
72,307,455
65,133,288
82,962,370
69,128,144
68,399,498
32,109,320
71,406,608
79,141,869
68,449,390
32,93,800
84,591,278
73,622,182
77,862,186
69,107,292
83,6,447
32,130,163
65,130,397
84,472,667
32,110,60
16,356,246
83,472,763
87,483,853
69,155,291
84,23,386
32,95,382
16,17,159
84,702,121
79,694,797
77,354,221
65,109,630
84,489,220
79,272,740
190,89,931
32,97,660
16,504,926
84,22,862
72,389,516
69,107,340
32,130,209
87,281,569
65,115,569
73,365,105
84,976,729
82,490,635
69,107,325
83,43,21
69,132,385
83,524,735
32,115,336
84,419,212
72,942,482
69,152,321
73,168,778
82,640,156
32,129,979
65,114,454
82,912,202
69,109,169
32,105,383
65,115,740
76,335,487
87,209,504
65,126,716
89,511,54
83,579,382
32,130,777
71,204,817
76,277,313
65,108,856
68,177,523
32,119,164
84,846,199
79,797,57
32,85,77
83,815,340
69,163,325
32,130,831
85,606,989
83,711,751
32,115,160
65,107,386
78,763,115
68,10,366
32,130,429
65,111,179
82,136,478
69,153,324
32,134,19
65,140,680
76,362,207
87,37,900
8,387,386
87,74,664
69,117,344
32,116,158
72,227,209
65,104,765
86,397,396
69,105,346
32,95,227
65,115,974
76,198,296
87,537,597
65,115,515
89,936,965
83,210,502
32,87,190
82,249,711
69,102,596
67,177,178
69,153,323
73,884,295
86,14,666
69,134,303
68,219,325
32,100,168
71,105,218
82,249,779
69,127,282
65,146,496
84,438,457
32,94,404
83,836,718
69,101,343
82,936,967
86,723,805
73,656,504
67,0,584
69,103,324
32,129,167
70,874,911
