VK,HT,FT
16,200,-1
80,94,448
82,89,173
73,145,306
84,664,318
89,140,949
32,92,315
16,280,1007
66,106,693
89,133,300
83,179,374
32,145,481
16,423,1183
70,94,621
65,136,569
77,84,464
73,145,588
76,194,275
89,88,671
32,138,554
16,359,770
80,146,309
73,117,416
90,359,1391
69,169,231
82,117,540
73,138,335
65,122,777
32,130,379
73,113,466
83,114,369
32,132,231
65,102,366
78,156,236
32,97,296
69,108,209
88,118,435
67,107,425
69,120,343
76,155,217
69,128,664
78,102,404
84,94,182
32,119,635
69,80,560
83,306,261
84,117,455
65,141,250
66,109,726
76,140,440
73,85,116
83,120,309
72,73,0
77,169,316
69,153,374
78,99,389
84,69,335
190,88,912
32,140,637
16,298,606
84,75,84
72,75,139
69,146,628
32,127,255
70,124,692
79,56,730
68,132,362
32,107,189
73,115,309
83,116,385
32,124,141
70,89,323
65,107,552
78,76,261
84,60,286
65,120,212
83,128,726
84,96,396
73,130,305
67,130,587
32,204,158
65,128,742
78,92,237
68,108,230
32,107,229
84,88,197
72,59,133
69,107,433
32,120,172
83,127,674
69,244,76
82,119,497
86,129,430
73,90,175
67,100,530
69,98,464
32,124,260
73,99,502
83,110,273
32,142,116
65,111,617
76,116,262
87,141,0
65,133,349
89,84,470
83,156,555
32,128,858
81,199,575
85,95,217
73,115,404
67,133,579
75,147,223
190,35,1237
32,122,416
16,298,699
84,79,193
72,77,252
69,138,813
32,108,150
87,133,1324
65,114,198
73,128,479
84,194,296
82,82,554
69,126,448
83,119,0
69,157,826
83,286,699
32,156,0
65,117,1141
82,128,108
69,93,163
32,133,129
65,111,351
76,95,242
87,152,479
65,95,276
89,88,225
83,138,463
32,176,652
65,105,0
84,39,130
69,158,121
78,113,42
84,114,173
73,155,321
86,111,403
69,100,264
32,138,198
84,68,527
79,75,231
32,138,132
79,118,493
85,83,200
82,124,545
32,144,157
78,87,442
69,160,379
68,135,328
83,122,603
190,66,542
32,101,716
16,288,848
84,84,177
72,93,249
69,90,265
32,107,150
80,199,160
73,126,582
90,338,630
65,156,61
32,145,113
84,90,214
72,54,207
69,123,428
82,76,108
32,120,343
8,553,206
69,81,232
32,136,182
73,154,330
83,106,401
32,114,220
87,111,1039
72,90,0
65,130,345
84,100,340
32,121,371
16,392,908
73,91,131
32,138,177
76,84,324
79,25,268
86,90,524
69,140,444
32,113,271
84,87,460
72,50,162
69,108,312
32,156,210
77,110,419
79,176,790
83,44,468
84,125,387
32,87,753
65,112,23
66,113,962
79,97,485
85,72,274
84,111,302
32,118,84
16,183,994
80,161,223
82,111,406
73,127,200
84,660,306
89,81,544
32,172,278
16,231,936
66,125,727
79,62,77
89,72,0
83,158,462
32,109,258
16,531,1134
70,81,604
65,105,717
77,144,608
73,93,471
76,156,368
89,86,783
32,166,0
16,371,965
80,134,297
73,106,496
90,319,1035
69,94,206
82,95,349
73,145,251
65,130,443
190,70,922
32,139,370
16,142,674
84,82,86
72,91,115
69,140,0
73,91,157
82,99,433
32,114,444
80,162,525
73,108,415
90,306,841
65,136,122
32,132,830
73,100,477
83,108,185
32,100,127
65,108,823
76,110,243
87,150,780
65,103,238
89,72,493
83,112,285
32,102,303
69,113,174
88,125,397
67,133,440
69,92,328
80,154,372
84,87,273
73,128,226
79,120,324
78,86,380
65,113,150
76,114,248
190,82,996
32,72,677
16,201,1308
67,116,383
79,96,248
75,80,329
69,210,76
68,120,220
32,135,703
