VK,HT,FT
16,328,-1
80,128,351
82,111,343
73,133,266
84,150,347
89,91,403
32,140,342
16,306,771
66,118,307
79,79,299
89,97,307
83,123,385
32,136,443
16,307,659
70,119,624
65,118,461
77,114,326
73,108,256
76,146,328
89,94,420
32,144,346
16,296,968
80,138,358
73,115,338
90,314,860
69,139,495
82,117,295
73,147,291
65,123,480
32,147,475
73,129,631
83,108,279
32,148,155
69,128,594
88,136,395
67,123,428
69,146,338
76,146,296
69,119,680
78,98,251
84,109,476
32,123,192
69,115,534
83,159,296
84,104,289
65,118,381
66,115,420
76,138,378
73,107,374
83,108,290
72,73,306
77,108,328
69,106,328
78,107,343
84,100,345
190,74,1047
32,111,590
16,217,694
84,85,191
72,76,178
69,116,267
32,139,244
70,119,518
79,97,298
68,113,439
32,132,321
73,126,534
83,113,280
32,147,198
70,108,446
65,122,505
78,112,278
84,106,379
65,116,506
83,117,338
84,107,344
73,129,277
67,124,494
32,107,390
65,117,716
78,108,218
68,109,361
32,123,168
84,86,381
72,71,168
69,110,287
32,120,202
83,122,671
69,157,412
82,123,245
86,118,429
73,117,370
67,124,491
69,151,299
32,130,293
73,128,746
83,114,327
32,146,172
65,124,610
76,99,247
87,144,405
89,80,344
83,119,472
32,124,302
81,707,434
85,95,321
73,121,260
67,111,457
75,120,395
32,137,383
65,114,565
190,104,1033
32,97,455
16,210,830
84,84,200
72,73,165
69,105,598
32,130,174
87,134,912
65,125,300
73,119,297
84,275,389
82,114,420
69,122,297
83,158,409
69,154,362
83,208,495
32,144,191
84,92,492
72,71,168
69,119,360
73,95,211
82,102,364
32,132,252
65,124,691
82,120,311
69,112,249
32,152,253
8,697,37
82,115,310
69,117,243
81,52,188
85,91,316
73,111,365
84,313,375
69,147,455
32,130,211
8,667,192
65,127,416
82,121,425
69,110,242
32,141,250
65,120,504
75,118,329
8,859,902
76,140,292
87,142,523
65,128,280
89,89,370
83,128,338
32,142,232
73,132,477
78,98,343
8,492,339
65,129,344
84,139,321
