VK,HT,FT
16,349,-1
80,723,89
82,114,318
73,134,466
84,90,467
89,358,886
32,114,373
16,286,708
66,433,147
79,158,393
89,687,48
83,135,252
32,134,199
16,307,781
70,278,610
65,120,494
77,94,313
73,127,247
76,109,320
89,803,766
32,121,367
16,380,741
80,288,190
73,133,465
90,218,315
69,135,479
82,100,432
73,128,472
65,125,401
32,119,254
73,119,442
83,132,368
32,116,232
69,139,345
88,386,828
67,868,819
69,126,334
76,141,363
69,116,358
78,115,411
84,90,336
32,126,327
69,110,339
83,128,322
84,92,354
65,116,411
66,649,340
76,126,307
73,114,398
83,137,286
72,79,306
77,91,339
69,128,321
78,103,296
84,89,464
190,542,830
32,123,373
16,380,703
84,101,415
72,84,185
69,112,470
32,123,261
70,245,898
79,95,488
68,108,417
32,117,209
73,128,408
83,126,511
32,134,328
70,409,791
65,114,414
78,102,306
84,97,403
65,117,393
83,134,396
84,94,323
73,133,258
67,887,964
32,128,295
65,125,570
78,116,331
68,111,510
32,127,179
84,85,336
72,80,177
69,119,296
32,120,181
83,134,526
69,136,378
82,112,436
86,433,920
73,120,260
67,178,336
69,136,378
32,131,178
73,129,337
83,135,481
32,133,297
65,123,546
76,108,345
87,133,687
89,339,530
83,132,385
32,129,367
81,655,701
85,785,233
73,125,274
67,70,915
75,663,991
32,128,300
65,120,535
190,547,934
32,120,320
16,360,836
84,100,331
72,82,158
69,146,397
32,120,235
87,140,487
65,117,376
73,133,375
84,88,464
82,110,334
69,113,424
83,140,531
69,148,344
83,122,300
32,134,181
84,92,337
72,88,158
69,139,386
73,135,355
82,96,310
32,124,364
65,116,392
82,106,301
69,112,360
32,134,215
8,439,546
82,104,353
69,142,268
81,120,202
85,8,864
73,132,454
84,91,315
69,152,486
32,118,209
8,372,599
65,125,361
82,102,291
69,107,447
32,128,176
65,126,463
75,455,544
8,260,142
76,126,354
87,133,533
65,119,491
89,712,2
83,138,362
32,129,178
73,126,253
78,107,341
8,742,937
65,113,319
84,99,332
69,131,441
78,114,373
84,96,386
73,115,293
86,303,641
69,151,297
32,130,180
84,90,459
79,101,331
32,130,246
89,9,988
79,156,418
85,902,485
82,96,419
32,129,388
78,112,319
69,110,462
68,99,380
83,139,327
32,116,272
8,995,986
79,136,459
85,253,719
82,110,343
32,134,363
78,110,352
69,117,365
68,108,372
83,135,365
190,64,978
32,127,288
16,298,887
84,102,466
72,84,185
69,128,310
32,122,228
80,898,77
73,128,245
90,58,373
65,114,480
32,132,388
84,91,518
72,87,165
69,132,440
82,106,414
69,145,451
32,128,193
73,126,272
83,123,373
32,134,283
87,133,511
72,81,247
65,124,487
84,88,399
32,121,217
16,364,686
73,124,266
32,129,196
76,110,322
79,141,523
86,665,697
69,114,468
32,131,199
84,92,345
72,79,182
69,145,279
32,118,223
77,97,322
79,140,475
83,130,375
84,102,376
32,118,421
65,113,558
66,777,571
79,96,441
85,475,144
84,103,337
32,123,444
16,288,777
80,212,27
82,95,360
73,125,320
84,96,454
89,785,839
32,124,355
16,307,669
66,443,231
79,147,396
89,951,615
83,132,254
32,129,274
16,287,888
70,497,650
65,117,422
77,101,366
73,129,258
76,136,335
89,194,8
32,120,387
16,362,851
80,675,296
73,118,398
90,948,427
69,141,488
82,97,294
73,116,309
65,114,451
190,44,123
32,132,176
16,285,682
84,88,467
72,87,161
69,134,406
73,135,319
32,127,265
8,94,369
82,109,303
32,134,267
80,91,457
73,130,407
90,300,830
65,116,371
32,121,384
73,114,399
83,135,542
32,128,291
65,124,395
76,136,326
87,127,656
65,118,424
89,681,595
83,133,349
32,124,392
69,125,428
88,536,731
67,777,817
69,139,467
80,773,815
84,99,452
73,119,369
79,101,450
78,105,225
65,125,362
76,136,328
32,126,196
8,941,328
190,641,299
32,124,238
16,350,637
77,99,327
8,44,959
16,389,663
67,102,550
79,127,391
75,524,961
69,126,275
68,116,484
32,132,215
73,133,266
78,107,305
32,120,173
8,344,138
16,376,778
66,464,612
65,119,454
75,370,556
69,124,304
68,99,522
32,124,202
73,132,389
78,106,301
32,133,227
65,115,504
78,113,395
32,126,195
66,901,722
82,103,294
73,125,359
67,527,520
75,807,577
189,6,252
79,113,517
86,61,419
69,154,489
78,104,306
190,828,499
8,535,757
16,397,833
67,834,767
79,97,475
75,881,93
69,146,298
68,115,485
32,118,179
16,379,769
77,111,307
65,122,458
68,104,458
69,123,462
32,120,229
87,133,510
73,123,336
84,88,437
72,88,168
32,133,192
84,85,468
72,84,170
69,123,407
32,134,181
86,623,238
69,155,267
82,101,322
89,325,235
32,116,281
66,488,235
69,157,300
83,126,481
84,103,387
32,114,146
84,93,281
65,124,514
83,129,394
84,94,293
73,119,453
78,118,314
71,108,481
32,115,292
73,115,323
78,114,292
71,109,588
82,99,309
73,112,345
68,101,461
69,124,473
78,100,291
84,97,465
83,127,301
190,213,45
69,107,459
32,122,252
8,273,54
16,310,670
49,980,615
32,118,285
83,125,469
69,136,459
67,443,908
82,110,320
69,141,283
84,88,341
32,121,358
16,362,652
73,119,357
222,661,808
86,362,794
69,116,424
32,119,196
65,122,550
76,139,354
87,126,724
65,113,338
89,405,107
83,131,316
32,119,251
84,89,290
82,114,373
73,113,386
69,158,335
68,116,348
32,134,184
84,93,564
79,83,408
32,131,317
71,111,474
69,126,269
84,99,422
32,119,405
84,85,445
72,78,163
69,129,415
32,122,212
77,98,299
65,119,373
78,114,222
65,114,312
71,104,417
69,143,478
82,107,408
32,134,192
84,83,479
79,93,393
32,126,239
84,89,323
69,148,278
76,109,344
32,132,384
77,107,360
69,146,317
32,133,213
87,127,494
72,83,214
65,118,462
84,103,291
32,122,357
84,89,365
72,83,157
69,107,353
89,483,187
32,119,348
85,742,118
83,135,531
69,158,412
32,130,231
70,425,169
79,163,417
82,110,404
32,133,361
84,94,294
72,78,167
69,156,269
73,117,388
82,104,408
32,114,202
83,138,369
65,120,511
85,80,660
67,713,467
69,108,401
32,129,231
66,510,69
85,921,760
84,100,405
32,117,167
85,766,117
78,117,290
70,814,818
79,124,383
82,111,371
84,95,440
85,606,996
65,118,486
78,100,362
84,93,265
76,111,300
89,285,842
32,123,381
72,88,306
69,155,274
32,133,237
78,106,394
69,156,287
86,979,802
69,142,460
82,113,350
32,115,275
68,95,424
69,128,360
83,139,492
79,99,519
190,277,683
32,131,293
16,381,849
73,131,379
222,773,723
86,821,358
69,110,326
32,130,218
78,116,305
69,132,433
86,130,572
69,119,392
82,97,331
32,119,246
72,83,236
65,120,390
68,95,514
32,118,218
65,123,379
32,126,286
66,89,854
65,115,549
68,113,422
32,118,230
69,116,420
88,559,972
80,941,958
69,158,430
82,103,401
73,128,390
69,153,484
78,105,285
67,538,462
69,137,411
32,120,176
73,130,345
78,105,392
32,121,203
84,91,348
72,82,177
69,118,393
32,131,215
84,98,332
87,130,553
69,144,286
78,101,275
84,102,453
89,699,438
189,200,504
70,343,90
73,113,388
86,889,648
69,138,323
32,123,192
89,101,56
69,111,433
65,112,340
82,112,413
83,134,537
32,119,338
84,97,382
72,78,173
65,116,494
84,92,465
32,121,383
73,129,285
8,702,103
16,353,810
73,115,313
222,681,929
86,110,421
69,140,418
32,128,220
66,402,509
69,126,480
8,347,402
32,118,325
16,306,676
73,122,440
32,134,242
72,86,198
65,115,441
86,796,229
69,111,415
32,129,170
83,120,355
72,87,192
65,115,368
82,105,376
69,111,337
68,113,395
32,127,158
87,135,554
73,119,369
84,97,322
72,79,157
32,123,333
77,108,303
89,849,515
32,135,377
87,132,539
73,118,283
70,579,140
69,134,394
32,121,237
71,104,646
79,107,369
73,117,417
78,118,258
71,109,569
32,132,173
84,94,562
79,93,468
32,129,289
16,320,795
80,637,880
82,100,334
73,117,258
84,98,463
89,581,443
32,134,169
16,326,870
66,80,49
79,86,532
89,908,624
83,131,366
32,134,253
16,299,898
70,879,254
65,115,546
77,111,334
73,123,317
76,123,340
89,437,929
32,122,185
16,325,638
80,663,378
73,118,395
90,838,998
69,117,280
82,110,316
73,125,335
65,115,560
190,725,938
