VK,HT,FT
16,538,-1
73,196,88
32,138,161
76,69,286
79,0,243
86,414,41
69,76,389
32,99,301
16,405,1000
83,134,3
87,159,662
69,176,600
84,107,669
32,120,521
16,412,844
84,128,335
79,124,182
77,92,300
65,121,595
84,119,450
79,101,649
32,124,312
16,53,1402
80,288,962
73,103,380
90,479,439
65,105,253
32,163,431
65,123,367
78,123,9
68,105,473
32,107,69
16,270,1022
71,112,424
82,101,318
73,77,207
76,180,376
69,107,501
16,191,790
49,487,413
32,159,163
16,362,722
84,53,559
72,82,187
69,146,164
73,143,434
82,77,345
32,120,708
83,88,520
69,167,627
82,105,463
86,663,727
73,109,253
67,878,727
69,126,22
32,116,55
73,127,0
83,129,513
32,135,327
69,136,473
88,899,577
67,615,198
69,60,871
76,154,347
69,105,552
78,98,208
84,118,340
190,217,612
32,143,116
16,302,849
84,107,256
72,87,173
69,191,256
32,111,260
70,434,326
79,139,395
68,114,376
32,166,238
84,103,229
72,86,115
69,91,210
82,132,460
69,131,315
32,112,58
73,145,881
83,151,50
32,128,274
65,104,591
76,100,218
87,114,624
65,112,141
89,922,512
83,114,472
32,133,168
69,156,0
88,265,357
67,445,531
69,11,84
80,884,173
84,89,618
73,124,775
79,142,7
78,118,68
65,105,262
76,65,284
32,129,150
81,842,15
85,174,703
65,123,113
76,100,323
73,127,349
84,92,298
89,102,793
190,391,910
32,138,149
16,494,277
84,70,257
72,76,167
69,89,568
32,114,348
65,88,712
80,46,421
69,226,338
84,62,543
73,144,233
90,955,283
69,165,531
82,128,95
83,154,230
32,128,0
65,131,52
76,127,239
87,146,749
65,141,840
89,185,71
83,82,0
32,113,466
67,920,434
79,250,706
77,108,251
69,164,238
32,97,173
79,126,637
85,842,168
84,78,18
32,105,269
81,413,132
85,254,751
73,108,580
67,53,190
75,362,25
76,97,233
89,322,776
32,121,357
65,98,282
78,108,581
68,125,141
32,121,379
73,136,314
83,127,239
32,117,578
65,133,604
76,120,299
87,136,676
65,115,252
89,103,242
83,160,302
32,101,0
68,117,447
69,139,715
76,101,411
73,111,629
67,44,81
73,130,284
79,86,698
85,142,557
83,149,564
16,432,913
49,927,716
32,108,342
16,408,861
84,119,222
72,80,175
69,79,698
89,726,244
32,105,309
68,117,342
69,107,707
76,113,221
73,121,472
86,291,721
69,98,1045
82,114,519
188,526,261
32,139,350
65,119,351
78,157,202
68,100,344
32,113,292
84,110,166
72,69,161
69,84,597
89,540,188
32,155,539
65,121,325
82,93,692
69,94,476
32,115,292
65,157,1003
76,81,360
87,137,612
65,107,383
89,632,482
83,124,715
32,133,229
80,178,378
82,86,316
79,143,330
77,71,404
80,198,812
84,114,244
190,699,208
32,109,323
16,342,1106
73,120,249
32,125,142
71,70,655
79,93,601
32,142,457
84,89,325
79,111,460
32,165,479
16,205,1093
83,127,175
87,139,186
69,184,627
84,94,0
32,127,0
84,82,196
79,63,187
77,102,283
65,128,744
84,123,257
79,93,169
32,111,286
16,245,344
80,189,760
73,113,356
90,634,867
65,126,685
32,110,770
65,132,999
78,80,643
68,55,401
32,113,166
16,217,659
71,90,877
82,112,441
73,105,165
76,128,267
69,103,406
32,131,271
65,125,738
84,110,124
32,113,93
76,119,333
69,68,558
65,115,416
83,151,277
84,85,392
32,107,810
79,42,237
78,103,219
67,373,11
69,229,564
32,148,102
65,133,255
32,140,176
8,668,585
32,108,133
87,123,972
69,258,150
75,579,708
32,92,548
87,110,442
73,135,453
84,118,479
72,91,136
32,92,78
77,113,378
89,384,682
32,100,114
71,109,513
73,137,467
82,87,240
76,137,421
70,26,724
82,97,217
73,125,324
69,164,496
78,131,192
68,138,734
188,582,306
32,143,260
87,126,240
69,94,264
222,457,605
86,408,915
69,172,638
32,127,297
72,83,218
65,122,874
86,563,213
69,195,416
32,122,220
65,127,580
76,173,318
87,135,646
65,106,993
89,620,382
83,137,805
32,125,94
83,84,0
72,77,299
65,113,273
82,129,511
69,57,519
68,101,489
32,141,261
71,109,331
79,204,641
68,107,0
32,155,98
84,105,510
73,134,505
77,51,116
69,83,156
83,97,568
32,111,73
65,143,466
84,112,264
32,117,491
16,445,688
83,148,261
87,136,513
69,146,55
84,109,500
32,134,79
84,95,304
79,94,475
77,115,289
65,125,242
84,113,143
79,122,442
190,914,210
32,129,208
16,491,794
84,102,802
72,83,162
69,186,441
32,128,277
87,98,392
65,135,145
73,106,140
84,91,277
82,110,510
69,126,518
83,112,49
69,37,203
83,117,0
32,65,303
84,112,432
72,76,176
69,158,383
73,173,957
82,75,262
32,109,505
65,133,446
82,129,507
69,131,745
32,126,376
65,117,1017
76,75,435
87,117,802
65,105,0
89,975,935
83,159,613
32,136,344
71,102,781
76,85,336
65,110,598
68,86,399
32,140,201
84,91,813
79,128,467
32,151,728
83,164,0
69,172,429
32,115,73
85,820,335
83,108,225
32,102,795
65,97,126
78,145,209
68,41,185
32,135,213
87,133,183
69,125,403
32,154,185
72,76,118
65,139,295
86,960,527
69,72,154
65,129,470
76,114,327
87,147,482
65,145,639
89,351,517
83,125,49
32,121,436
82,69,224
69,132,311
67,820,982
73,157,548
8,761,334
69,3,217
73,119,295
86,240,842
69,186,415
68,133,213
32,104,211
71,96,125
82,111,259
69,90,569
65,129,727
84,107,547
32,119,305
83,156,0
69,51,356
82,81,402
86,573,623
73,130,140
67,369,458
69,95,323
32,124,174
70,514,534
82,104,224
79,23,524
77,50,374
32,128,314
84,89,358
72,92,144
69,131,329
77,86,402
190,413,590
32,144,459
16,450,835
84,74,336
72,88,152
69,145,0
32,137,286
16,210,1018
77,75,252
65,140,23
78,107,276
65,113,440
71,127,712
69,137,150
82,109,232
83,147,270
32,100,0
84,87,261
65,98,463
75,82,290
69,112,210
32,114,0
84,95,347
72,89,156
69,54,801
32,158,89
84,102,642
73,117,379
77,85,521
69,99,150
32,165,156
84,79,222
79,102,399
32,121,0
71,89,411
69,177,643
84,70,306
32,103,547
84,86,70
79,90,257
32,103,241
75,537,507
78,59,634
79,189,380
87,121,872
32,128,451
89,240,459
79,36,219
85,5,59
8,392,44
32,72,0
84,72,302
72,84,189
69,134,292
73,128,525
82,90,386
32,142,366
81,868,831
85,174,102
69,158,310
83,157,59
84,97,73
83,114,96
32,117,26
65,91,473
78,90,216
68,85,781
32,132,179
84,86,298
72,85,88
69,196,171
89,232,940
32,122,242
65,129,409
76,53,319
87,181,1106
65,121,828
89,393,704
83,107,506
32,95,237
82,94,439
69,106,343
77,43,155
69,95,557
77,63,297
66,424,311
69,262,631
82,98,344
32,104,420
79,110,480
85,539,32
82,108,225
32,159,26
78,105,636
65,120,409
77,119,299
69,213,433
83,111,0
190,713,735
32,115,546
16,355,591
73,119,400
222,621,800
86,722,476
69,152,634
32,129,127
78,99,459
69,168,0
86,481,297
69,148,113
82,97,350
32,116,255
79,42,440
78,114,208
67,692,322
69,115,150
32,115,70
72,74,109
65,142,266
86,652,166
69,54,172
32,140,177
65,97,339
8,526,127
72,93,319
65,152,734
68,120,741
32,159,270
65,127,455
32,88,270
66,502,179
65,99,624
68,62,200
32,122,155
69,99,155
88,548,744
80,494,275
69,87,250
82,80,373
73,125,396
69,204,553
78,126,334
67,674,756
69,132,644
32,129,424
84,94,384
72,77,173
69,133,724
82,126,536
69,116,139
190,729,383
32,126,547
16,448,840
73,130,437
32,100,272
82,136,392
69,163,458
67,513,205
79,201,369
77,53,236
69,99,448
78,104,664
68,76,356
32,81,305
16,261,1208
83,100,865
87,139,438
69,163,0
84,88,104
32,126,0
16,421,896
84,103,370
79,70,252
77,116,249
65,121,455
84,96,299
79,98,283
32,138,139
84,94,615
79,40,409
32,77,117
65,128,515
78,121,202
89,716,791
79,219,536
78,107,239
69,105,615
16,155,1119
49,843,697
