VK,HT,FT
16,721,-1
80,818,903
82,619,287
73,205,871
84,892,893
89,62,481
32,126,1064
16,857,320
66,109,675
79,241,298
89,566,654
83,208,221
32,93,226
16,325,752
70,737,167
65,132,492
77,399,750
73,111,122
76,938,339
89,704,776
32,102,394
16,104,96
80,273,114
73,353,638
90,889,417
69,135,348
82,127,880
73,902,396
65,121,4
32,110,264
73,629,855
83,459,318
32,124,260
69,129,259
88,217,663
67,85,740
69,103,874
76,290,889
69,120,253
78,581,675
84,594,802
32,110,216
69,126,271
83,114,429
84,33,34
65,124,69
66,788,658
76,495,774
73,974,778
83,388,843
72,287,349
77,113,869
69,147,376
78,559,902
84,91,649
190,922,197
32,112,388
16,386,434
84,680,198
72,214,27
69,117,894
32,125,99
70,852,996
79,983,671
68,99,207
32,128,323
73,227,741
83,550,269
32,94,281
70,4,475
65,103,779
78,663,595
84,671,443
65,102,785
83,923,659
84,375,195
73,930,686
67,971,956
32,109,699
65,100,169
78,643,41
68,473,56
32,91,211
84,744,532
72,855,74
69,123,279
32,90,964
83,935,257
69,110,859
82,651,72
86,501,987
73,59,567
67,563,226
69,124,316
32,84,217
73,553,302
83,444,426
32,124,395
65,102,162
76,799,815
87,556,774
89,527,2
83,49,341
32,102,156
81,937,883
85,678,866
73,413,954
67,162,615
75,359,966
32,110,920
65,105,667
190,834,900
32,124,156
16,874,505
84,827,521
72,271,842
69,149,329
32,114,390
87,656,459
65,17,613
73,90,198
84,28,192
82,206,771
69,105,317
83,564,371
69,97,281
83,6,259
32,110,216
84,554,19
72,457,976
69,98,496
73,896,132
82,204,118
32,107,383
65,111,41
82,718,376
69,98,342
32,121,156
8,19,921
82,925,347
69,97,337
81,470,102
85,855,102
73,74,374
84,842,882
69,109,793
32,126,152
8,446,215
65,110,985
82,325,595
69,116,314
32,107,199
65,102,418
75,786,112
8,974,528
76,204,427
87,127,972
65,33,312
89,424,594
83,372,299
32,79,224
73,651,237
78,657,258
8,545,492
65,108,168
84,886,568
69,121,160
78,479,4
84,615,652
73,384,156
86,702,492
69,105,241
32,111,156
84,571,179
79,344,37
32,111,221
89,811,6
79,512,620
85,259,779
82,720,531
32,124,164
78,915,58
69,118,572
68,56,787
83,417,405
32,99,627
8,873,346
79,223,464
85,788,143
82,262,706
32,130,799
78,941,646
69,129,313
68,840,416
83,754,943
190,914,251
32,6,254
16,875,975
84,123,932
72,843,297
69,95,276
32,114,846
80,271,21
73,139,797
90,398,457
65,124,726
32,132,899
84,291,510
72,58,314
69,100,264
82,168,247
69,38,334
32,91,434
73,239,453
83,867,423
32,132,154
87,755,255
72,68,107
65,110,434
84,805,204
32,123,191
16,40,580
73,219,768
32,120,226
76,337,623
79,734,994
86,725,129
69,96,679
32,110,416
84,958,686
72,267,979
69,119,743
32,110,908
77,556,469
79,746,199
83,673,695
84,968,601
32,130,460
65,110,302
66,676,479
79,533,873
85,809,810
84,203,164
32,129,610
16,19,587
80,690,593
82,996,620
73,931,446
84,72,518
89,392,214
32,126,761
16,434,479
66,686,222
79,464,117
89,21,834
83,825,800
32,131,48
16,136,767
70,978,443
65,104,883
77,253,166
73,947,119
76,59,143
89,380,965
32,103,155
16,310,678
80,63,456
73,29,7
