VK,HT,FT
16,396,-1
80,104,161
82,97,136
73,90,161
84,119,133
89,92,134
32,96,170
16,252,223
66,107,171
89,102,193
83,105,161
32,105,148
16,235,247
70,112,232
65,125,170
77,113,122
73,118,134
76,123,157
89,103,211
32,110,128
16,252,223
80,103,155
73,106,145
90,300,135
69,111,280
82,99,242
73,106,190
65,118,132
32,103,168
73,95,141
83,101,124
32,102,131
65,117,186
78,90,124
32,105,222
69,104,242
88,107,262
67,96,258
69,90,163
76,233,239
69,74,282
78,72,184
84,72,111
32,80,305
69,89,217
83,175,243
84,100,208
65,118,210
66,93,190
76,122,175
73,96,163
83,104,130
72,97,186
77,109,217
69,102,144
78,92,149
84,105,126
190,104,427
32,140,153
16,298,326
84,104,196
72,80,156
69,100,118
32,103,133
70,102,305
79,245,148
68,129,294
32,91,161
73,90,186
83,103,140
32,105,122
70,102,262
65,117,170
78,93,208
84,104,152
65,149,187
83,114,199
84,95,230
73,97,128
67,85,154
32,97,192
65,116,203
78,91,123
68,96,109
32,103,124
84,96,197
72,83,95
69,97,96
32,90,119
83,112,236
69,159,165
82,93,139
86,95,252
73,101,165
67,104,141
69,109,156
32,106,150
73,95,193
83,118,108
32,87,126
65,122,148
76,108,117
87,108,194
65,116,128
89,88,136
83,101,142
32,104,151
81,109,330
85,106,112
73,111,174
67,125,180
75,106,181
190,103,367
32,150,253
16,303,308
84,101,178
72,91,178
69,100,118
32,103,133
87,103,211
65,124,182
73,92,160
84,82,148
82,107,207
69,276,185
83,195,360
69,97,244
83,104,204
32,109,230
65,125,202
82,130,148
69,119,108
32,103,122
65,123,242
76,148,158
87,123,158
65,107,135
89,88,136
83,101,142
32,104,151
65,118,208
84,107,190
69,102,192
78,80,182
84,92,152
73,93,112
86,97,162
69,115,152
32,103,146
84,94,183
79,105,90
32,101,113
79,96,220
85,97,132
82,82,171
32,99,150
78,105,234
69,119,96
68,106,257
83,114,182
190,108,319
32,143,235
16,224,255
84,94,152
72,92,181
69,100,118
32,103,133
80,113,313
73,96,200
90,310,129
65,125,357
32,103,191
84,98,245
72,88,105
69,97,108
82,119,126
32,115,145
8,414,501
69,90,433
32,86,199
73,98,247
83,107,111
32,96,124
87,115,233
72,110,120
65,110,117
84,92,143
32,91,101
16,250,208
73,97,126
32,101,125
76,116,165
79,89,167
86,92,139
69,111,145
32,95,132
84,95,138
72,89,87
69,83,105
32,105,133
77,101,222
79,114,117
83,119,97
84,112,141
32,117,153
65,117,200
66,101,158
79,105,126
85,89,96
84,87,107
32,83,162
16,239,270
80,103,155
82,97,136
73,90,161
84,119,133
89,92,134
32,96,170
16,252,223
66,107,171
79,113,158
89,104,198
83,105,161
32,105,148
16,235,247
70,112,232
65,125,170
77,113,122
73,118,134
76,123,157
89,103,211
32,110,128
16,252,223
80,103,155
73,106,145
90,300,135
69,111,280
82,99,242
73,106,190
65,118,132
190,93,303
32,152,324
16,303,308
84,101,178
72,91,178
69,100,118
73,91,140
82,96,141
32,104,123
