VK,HT,FT
16,7,-1
73,951,239
32,105,438
76,206,611
79,698,819
86,836,337
69,123,294
32,119,399
16,781,0
83,71,181
87,414,668
69,113,410
84,969,516
32,111,551
16,321,249
84,452,793
79,811,313
77,98,73
65,116,896
84,690,101
79,985,207
32,112,379
16,943,150
80,186,617
73,159,678
90,933,124
65,111,721
32,105,391
65,120,397
78,497,979
68,241,626
32,119,445
16,382,307
71,31,165
82,168,125
73,816,342
76,426,412
69,120,295
16,550,98
49,172,937
32,109,302
16,579,185
84,799,280
72,829,455
69,109,369
82,769,2
69,121,387
32,115,461
83,929,611
69,111,455
82,705,694
86,883,636
73,718,184
67,948,303
69,111,435
32,112,457
73,8,88
83,840,944
32,105,544
8,764,695
73,640,616
82,363,658
69,112,289
88,284,20
67,829,554
69,123,299
80,763,376
72,938,351
65,111,835
84,504,907
73,26,380
79,476,251
78,547,975
65,114,959
76,389,17
8,405,21
69,133,298
76,113,695
69,114,313
78,390,676
84,557,567
190,482,76
32,106,502
16,778,470
84,791,285
72,358,989
69,118,358
32,111,279
70,970,345
79,692,496
68,808,253
32,113,411
73,287,128
83,785,403
32,112,369
65,121,426
76,476,157
87,515,260
65,108,900
89,598,380
83,5,625
32,111,336
84,452,809
72,424,704
69,110,385
82,229,442
69,120,406
32,109,342
70,558,285
73,655,797
82,743,553
83,895,393
84,674,788
32,114,351
82,207,127
65,110,539
84,235,871
69,119,387
190,492,735
32,111,439
8,147,676
69,120,353
88,967,5
67,567,338
69,132,405
80,440,912
84,188,122
73,762,572
79,887,638
78,452,591
65,121,864
76,216,814
32,106,504
81,567,775
85,385,50
65,110,362
76,30,267
73,703,82
84,722,923
89,562,842
190,23,328
32,119,328
16,876,718
84,315,548
72,948,943
69,139,443
32,118,471
65,117,872
80,577,275
69,121,428
84,701,555
73,152,598
90,23,525
69,126,346
82,450,704
83,676,252
32,111,335
65,120,470
76,728,50
87,614,633
65,108,320
89,572,88
83,411,586
32,106,475
67,726,933
79,527,738
77,782,597
69,112,286
32,108,336
79,87,765
85,127,272
84,531,788
32,113,459
81,929,892
85,448,237
73,172,498
67,452,653
75,652,456
76,618,395
89,783,793
32,112,344
65,116,250
78,184,296
68,512,857
32,116,288
73,776,265
83,192,289
32,113,409
65,109,71
76,708,797
87,650,161
65,110,797
89,975,32
83,107,289
32,112,427
68,450,239
69,127,393
