VK,HT,FT
16,310,-1
73,131,110
32,65,331
76,130,310
79,367,173
86,113,406
69,140,398
32,135,127
16,375,433
83,141,280
87,129,588
69,114,1034
84,96,184
32,125,211
16,323,681
84,80,123
79,83,194
77,162,655
65,119,596
84,98,192
79,71,279
32,40,217
16,463,665
80,131,261
73,103,302
90,311,569
65,104,1241
32,137,147
65,108,347
78,96,212
68,110,376
32,124,179
16,228,835
71,127,767
82,92,210
73,107,235
76,89,418
69,131,269
16,228,850
49,248,34
32,101,207
16,207,527
84,83,257
72,74,204
69,109,289
73,103,227
82,98,691
32,101,178
83,132,551
69,130,306
82,117,410
86,122,407
73,108,302
67,154,96
69,151,431
32,14,534
73,137,405
83,104,286
32,111,157
69,120,610
88,332,950
67,113,269
69,131,269
76,83,282
69,141,490
78,28,46
84,8,271
190,86,1023
32,127,237
16,209,1044
84,81,161
72,65,142
69,96,200
32,110,392
70,96,704
79,69,334
68,173,272
32,109,175
84,80,811
72,66,171
69,100,201
82,93,210
69,137,271
32,196,208
73,100,450
83,117,280
32,149,173
65,146,347
76,122,271
87,154,163
65,138,273
89,98,242
83,105,841
32,95,281
69,123,664
88,98,521
67,95,520
69,147,498
80,94,383
84,89,857
73,107,290
79,64,334
78,89,552
65,148,302
76,78,288
32,105,392
81,106,433
85,83,332
65,118,304
76,130,313
73,124,222
84,78,361
89,80,288
190,87,593
32,72,185
16,257,639
84,85,154
72,74,169
69,73,177
32,132,316
65,111,527
80,74,991
69,110,200
84,121,159
73,169,251
90,125,672
69,104,498
82,112,277
83,116,1249
32,111,154
65,105,1344
76,94,308
87,149,363
65,167,271
89,69,373
83,105,426
32,129,347
67,114,300
79,124,213
77,76,305
69,151,428
32,142,152
79,70,274
85,116,223
84,92,260
32,130,168
81,115,811
85,83,212
73,103,119
67,144,335
75,104,365
76,83,306
89,85,228
32,158,147
65,93,590
78,116,248
68,120,322
32,111,215
73,131,424
83,108,283
32,140,154
65,130,705
76,94,200
87,141,453
65,145,275
89,114,226
83,148,684
32,126,540
68,125,289
69,88,182
76,113,269
73,88,207
67,113,389
73,118,403
79,85,413
85,85,204
83,113,1346
16,339,1012
49,770,619
32,105,198
16,248,513
84,78,138
72,84,218
69,91,322
89,102,226
32,116,408
68,122,320
69,150,278
76,82,316
73,110,207
86,107,212
69,137,398
82,111,277
188,833,336
32,99,154
65,109,547
78,97,45
68,116,320
32,124,174
84,74,274
72,24,168
69,103,201
89,56,436
32,98,230
65,117,347
82,133,52
69,99,251
32,128,208
65,114,1241
76,80,305
87,164,472
65,113,298
89,82,294
83,148,787
32,111,540
80,86,381
82,69,338
79,82,334
77,162,537
80,120,555
84,91,371
190,184,815
32,126,308
16,205,687
73,94,197
32,107,640
71,102,618
79,84,354
32,135,177
84,79,584
79,83,142
32,117,157
16,193,827
83,128,458
87,149,365
69,100,338
84,78,103
32,123,180
84,96,227
79,106,232
77,80,226
65,148,1478
84,102,274
79,85,191
32,116,217
16,339,721
80,124,356
73,108,432
90,318,605
65,131,256
32,115,345
65,114,347
78,88,206
68,122,320
32,100,177
16,267,1202
71,134,774
82,109,214
73,149,294
76,126,254
69,115,1021
32,110,208
65,129,547
84,104,274
32,119,370
76,82,483
69,129,299
65,124,315
83,116,298
84,101,293
32,110,1008
79,84,602
78,95,383
67,96,415
69,136,271
32,159,262
65,65,461
32,98,247
8,589,452
32,172,317
87,120,425
69,121,498
75,105,584
32,167,172
87,168,421
73,104,947
84,78,332
72,88,167
32,118,154
77,87,277
89,59,373
32,149,231
71,96,277
73,142,464
82,102,385
76,144,516
70,99,565
82,115,217
73,96,166
69,106,242
78,91,292
68,122,325
188,394,16
32,87,142
87,168,425
69,121,247
222,132,527
86,113,231
69,91,292
32,107,204
72,51,189
65,146,286
86,98,353
69,103,246
32,127,204
65,113,547
76,82,309
87,139,385
65,114,264
89,84,294
83,116,455
32,153,198
83,109,551
72,105,193
65,124,186
82,122,265
69,97,227
68,102,272
32,130,200
71,102,411
79,64,369
68,119,320
32,121,196
84,80,361
73,175,312
77,81,565
69,143,268
83,145,257
32,110,142
65,131,627
84,259,258
32,126,370
16,209,530
83,128,333
87,146,455
69,150,994
84,76,239
32,100,196
84,90,609
79,84,279
77,111,564
65,81,154
84,110,274
79,82,279
190,16,568
32,107,262
16,228,507
84,78,125
72,65,164
69,109,279
32,136,24
87,147,179
65,164,269
73,118,270
84,226,441
82,101,299
69,114,240
83,173,1098
69,119,319
83,367,327
32,110,282
84,98,238
72,72,194
69,108,301
73,99,251
82,117,197
32,119,167
65,111,1314
82,117,88
69,99,251
32,128,67
65,114,1241
76,80,334
87,140,472
65,120,298
89,84,231
83,105,455
32,13,202
71,102,342
76,78,310
65,166,524
68,121,319
32,199,198
84,97,811
79,85,258
32,119,177
83,140,595
69,97,321
32,151,328
85,81,319
83,109,616
32,128,309
65,116,1344
78,96,154
68,110,320
32,124,165
87,12,1399
69,111,365
32,129,166
72,70,217
65,124,160
86,99,407
69,114,292
65,109,317
76,78,253
87,143,450
65,114,260
89,83,227
83,105,270
32,118,150
82,110,365
69,138,240
67,115,371
73,94,365
8,116,686
69,128,279
73,12,239
86,108,407
69,120,4
68,89,272
32,126,154
71,96,411
82,85,197
69,68,261
65,102,461
84,109,145
32,126,59
83,138,346
69,83,531
82,153,291
86,107,370
73,92,376
67,113,483
69,176,297
32,111,338
70,122,356
82,85,304
79,105,359
77,87,198
32,129,177
84,95,577
72,55,123
69,121,256
77,121,565
190,75,395
32,116,130
16,192,805
84,85,276
72,80,217
69,27,284
32,138,179
16,219,667
77,74,305
65,39,315
78,96,202
65,132,220
71,134,371
69,96,610
82,153,293
83,105,551
32,144,222
84,98,462
65,148,257
75,55,584
69,125,338
32,87,157
84,75,566
72,71,171
69,100,303
32,119,185
84,75,117
73,122,266
77,162,221
69,93,226
32,119,138
84,75,615
79,82,247
32,133,159
71,134,774
69,153,246
84,93,578
32,127,375
84,100,596
79,73,220
32,119,177
75,115,209
78,97,182
79,78,262
87,140,363
32,136,157
89,104,367
79,85,330
85,103,214
8,1071,62
32,192,208
84,127,481
72,64,171
69,123,65
73,87,161
82,106,415
32,124,188
81,156,791
85,97,319
69,117,254
83,285,252
84,96,332
83,111,438
32,128,540
65,127,1424
78,96,199
68,122,320
32,85,175
84,80,274
72,64,189
69,103,291
89,104,234
32,114,231
65,119,324
76,83,260
87,129,436
65,144,327
89,84,1109
83,129,481
32,192,150
82,132,303
69,116,214
77,81,565
69,113,281
77,54,370
66,115,104
69,113,730
82,93,451
32,168,158
79,328,279
85,78,202
82,131,394
32,158,176
78,138,287
65,123,757
77,80,198
69,113,318
83,152,257
190,78,1202
32,142,177
16,837,1291
73,121,192
222,105,364
86,136,364
69,127,273
32,28,343
78,87,198
69,96,357
86,104,670
69,119,273
82,139,254
32,136,312
79,57,479
78,80,214
67,119,332
69,136,299
32,130,388
72,72,237
65,124,184
86,121,357
69,138,220
32,124,133
65,93,1186
8,1500,156
72,66,401
65,124,304
68,86,528
32,157,147
65,109,315
32,135,154
66,121,356
65,107,238
68,125,220
32,152,212
69,119,610
88,214,234
80,106,319
69,115,241
82,153,210
73,118,278
69,119,428
78,93,367
67,189,371
69,139,267
32,166,315
84,92,491
72,75,180
69,121,707
82,117,236
69,98,305
190,75,728
32,125,206
16,158,817
73,117,126
32,135,235
82,60,665
69,125,305
67,102,323
79,78,354
77,79,407
69,116,530
78,133,243
68,115,291
32,105,177
16,210,553
83,178,387
87,130,363
69,296,251
84,99,249
32,126,233
16,258,580
84,79,138
79,86,276
77,162,461
65,153,224
84,264,245
79,85,232
32,44,177
84,96,525
79,106,159
32,131,157
65,116,1176
78,129,158
89,69,441
79,61,227
78,92,386
69,104,252
16,204,844
49,791,790
