VK,HT,FT
16,395,-1
73,112,224
32,130,211
76,119,349
79,96,363
86,112,393
69,120,348
32,134,203
16,290,750
83,137,431
87,139,582
69,218,347
84,105,375
32,119,261
16,290,750
84,90,168
79,88,318
77,119,312
65,121,409
84,115,331
79,88,318
32,128,257
16,290,750
80,131,308
73,116,426
90,315,903
65,125,428
32,148,388
65,119,557
78,118,215
68,107,334
32,120,204
16,290,750
71,109,503
82,108,378
73,121,295
76,157,307
69,119,610
16,368,769
49,244,502
32,132,296
16,290,750
84,90,168
72,77,176
69,106,410
82,115,289
69,116,280
32,147,231
83,131,701
69,140,429
82,115,289
86,112,393
73,116,356
67,120,450
69,140,313
32,133,408
73,124,607
83,112,310
32,143,178
8,618,782
73,116,356
82,95,366
69,116,280
88,135,475
67,120,410
69,140,313
80,120,386
72,81,265
65,125,252
84,115,331
73,117,278
79,96,363
78,94,303
65,125,391
76,102,289
8,618,278
69,128,385
76,167,289
69,119,610
78,102,321
84,107,382
190,89,908
32,107,492
16,237,761
84,85,176
72,76,181
69,109,442
32,132,208
70,115,517
79,96,363
68,114,427
32,127,242
73,124,607
83,112,310
32,143,178
65,120,620
76,98,260
87,144,536
65,132,298
89,82,305
83,121,382
32,133,319
84,89,437
72,72,179
69,113,331
82,115,289
69,116,280
32,147,231
70,115,517
73,116,356
82,95,366
83,137,431
84,107,358
32,125,274
82,108,378
65,125,428
84,115,331
69,128,385
190,89,908
32,107,492
8,618,74
69,128,385
88,135,475
67,120,410
69,140,313
80,120,386
84,111,365
73,117,278
79,96,363
78,94,303
65,125,391
76,102,289
32,132,296
81,775,85
85,93,285
65,125,428
76,102,289
73,116,356
84,245,355
89,90,392
190,89,908
32,107,492
16,237,761
84,85,176
72,76,181
69,109,442
32,132,208
65,118,537
80,120,386
69,128,385
84,105,375
73,117,278
90,287,886
69,128,385
82,115,289
83,137,431
32,138,312
65,120,620
76,98,260
87,144,536
65,132,298
89,82,305
83,121,382
32,133,319
67,120,410
79,96,363
77,119,312
69,116,338
32,132,270
79,93,604
85,94,230
84,111,365
32,125,274
81,89,394
85,93,285
73,116,356
67,120,450
75,116,397
76,119,349
89,90,528
32,134,325
65,119,557
78,118,215
68,107,334
32,120,204
73,124,607
83,112,310
32,143,178
65,120,620
76,98,260
87,144,536
65,132,298
89,82,305
83,121,382
32,133,319
68,114,427
69,128,385
76,167,289
73,116,356
67,120,450
73,116,356
85,93,285
83,137,431
8,618,143
68,114,427
69,128,385
76,167,289
73,116,356
67,120,450
73,116,356
79,96,363
85,94,230
83,137,431
190,89,908
32,107,492
16,237,761
84,85,176
72,76,181
69,109,442
89,90,392
32,134,325
68,114,427
69,128,385
76,167,289
73,116,356
86,112,393
69,120,348
82,108,223
32,127,253
73,124,607
83,112,310
32,143,178
8,618,287
65,125,428
78,114,254
68,107,334
32,125,199
84,88,387
72,72,179
69,113,331
89,90,392
32,134,325
65,119,557
82,126,344
69,111,267
32,147,231
65,118,537
76,97,303
87,146,482
65,122,285
89,82,305
83,121,382
32,133,319
80,120,386
82,108,378
79,96,363
77,119,312
80,120,386
84,111,365
190,89,908
8,618,892
16,368,769
49,84,720
188,723,303
32,132,296
16,290,750
73,112,224
32,130,211
80,120,386
8,618,831
71,109,503
79,96,363
32,128,264
84,89,437
79,85,250
32,120,196
16,290,750
83,137,431
87,139,582
69,218,347
84,105,375
32,119,261
16,290,750
84,90,168
79,88,318
77,119,312
65,121,409
84,115,331
79,88,318
32,128,257
16,290,750
80,131,308
73,116,426
90,315,903
65,125,428
32,148,388
65,119,557
78,118,215
68,107,334
32,120,204
16,290,750
71,109,503
82,108,378
73,121,295
76,157,307
69,119,610
32,132,270
65,118,537
84,115,331
32,124,255
76,119,349
69,119,610
65,125,428
83,137,431
84,107,358
32,125,274
79,93,604
78,94,303
67,120,410
69,140,313
32,133,408
65,118,537
32,148,388
87,141,758
69,218,347
75,116,397
32,132,296
87,141,758
73,116,356
84,245,355
72,77,188
32,132,296
77,112,465
89,90,392
32,134,325
71,97,534
73,116,356
82,95,366
76,119,349
70,115,517
82,108,378
73,121,295
69,128,385
78,102,321
68,108,408
188,54,406
32,132,296
87,141,758
69,218,347
222,105,734
86,103,406
69,121,296
32,141,217
72,87,590
65,123,249
86,112,393
69,120,348
32,134,203
65,118,537
76,97,303
87,146,482
65,122,285
89,82,305
83,121,382
32,133,319
83,131,701
72,81,265
65,125,252
82,126,344
69,111,267
68,122,295
32,135,324
71,97,534
79,96,363
68,114,427
32,127,242
84,88,387
73,117,278
77,109,344
69,116,338
83,188,415
32,138,312
65,120,620
84,115,331
32,124,255
16,290,750
83,137,431
87,139,582
69,218,347
84,105,375
