VK,HT,FT
16,210,-1
80,134,187
82,81,389
73,107,222
84,216,335
89,117,364
32,108,249
16,394,716
66,117,300
89,101,691
83,133,352
32,167,456
16,242,734
70,115,164
65,119,231
77,120,345
73,86,234
76,143,265
89,111,462
32,129,324
16,705,814
80,114,553
73,113,865
90,299,-1
69,119,758
82,117,292
73,153,326
65,214,918
32,178,686
73,113,543
83,102,261
32,132,162
65,136,-1
78,131,243
32,168,674
69,107,590
88,148,390
67,100,400
69,107,262
76,206,266
69,106,330
78,84,288
84,95,250
32,100,155
69,125,906
83,129,319
84,109,229
65,133,241
66,104,537
76,106,330
73,91,238
83,109,317
72,76,241
77,87,346
69,113,331
78,81,388
84,121,689
190,84,736
32,76,281
16,228,1291
84,79,184
72,80,147
69,134,281
32,137,392
70,104,458
79,195,313
68,125,708
32,94,287
73,162,1228
83,113,266
32,101,154
70,139,702
65,113,286
78,115,607
84,107,-1
65,102,436
83,152,298
84,112,295
73,183,266
67,135,496
32,150,377
65,112,240
78,102,206
68,116,492
32,101,215
84,101,184
72,103,189
69,141,357
32,151,263
83,105,1249
69,121,531
82,128,293
86,115,394
73,138,-1
67,95,328
69,151,258
32,111,534
73,121,454
83,113,286
32,124,142
65,127,610
76,121,241
87,129,363
65,138,275
89,72,267
83,128,246
32,140,282
81,156,-1
85,97,275
73,142,185
67,154,481
75,148,826
190,129,614
32,98,317
16,158,546
84,78,121
72,65,136
69,128,184
32,161,229
87,169,1399
65,144,450
73,166,1033
84,104,640
82,130,242
69,120,293
83,505,417
69,123,1222
83,131,257
32,132,235
65,131,239
82,119,284
69,110,249
32,148,160
65,129,277
76,96,279
87,143,392
65,111,264
89,85,196
83,161,279
32,111,-1
65,133,236
84,259,477
69,93,730
78,93,292
84,102,286
73,112,241
86,131,357
69,154,346
32,181,347
84,75,695
79,83,142
32,96,157
79,80,329
85,81,204
82,66,313
32,114,130
78,124,282
69,262,389
68,118,378
83,78,333
190,193,-1
32,125,597
16,163,670
84,77,96
72,71,139
69,96,279
32,104,148
80,91,387
73,115,414
90,275,679
65,165,365
32,138,856
84,74,464
72,82,162
69,121,282
82,113,236
32,103,254
8,119,821
69,137,314
32,129,246
73,109,470
83,118,259
32,123,173
87,146,589
72,83,247
65,120,144
84,92,240
32,133,142
16,302,521
73,138,155
32,124,252
76,67,1255
79,44,167
86,96,371
69,106,262
32,105,150
84,84,169
72,90,156
69,140,380
32,111,-1
77,93,567
79,98,254
83,147,333
84,127,293
32,183,297
65,120,-1
66,121,355
79,83,371
85,81,205
84,76,241
32,138,326
16,257,1012
80,136,203
82,81,651
73,118,289
84,982,395
89,121,1123
32,129,213
16,241,642
66,131,81
79,121,357
89,114,360
83,176,444
32,124,640
16,206,637
70,123,92
65,141,250
77,145,357
73,102,254
76,143,248
89,122,367
32,159,790
16,496,1094
80,131,454
73,130,279
90,310,640
69,132,527
82,120,290
73,140,200
65,154,517
190,70,-1
32,103,258
16,468,1158
84,91,368
72,67,253
69,110,523
73,99,192
82,104,306
32,193,304
80,132,1052
73,130,305
90,319,730
65,172,512
32,150,390
73,122,469
83,123,314
32,126,149
65,151,474
76,111,306
87,142,388
65,151,351
89,69,241
83,125,247
32,133,222
69,152,385
88,132,421
67,111,284
69,151,283
80,105,430
84,87,336
73,71,320
79,52,194
78,69,300
65,115,239
76,136,342
190,63,-1
32,90,262
16,351,-1
67,147,224
79,196,367
75,119,332
69,126,336
68,127,308
32,127,887
73,112,491
78,87,237
32,97,197
65,124,235
78,118,214
32,120,246
79,105,976
86,106,322
69,129,480
78,94,292
189,71,606
66,110,483
82,85,542
73,124,203
67,154,498
8,1473,-1
66,101,-1
82,98,466
73,141,217
67,111,340
75,98,362
189,88,567
79,85,385
86,115,683
69,119,479
78,138,287
190,74,1216
32,101,271
16,228,628
77,106,159
65,132,291
68,99,508
69,109,211
32,124,1056
87,124,526
73,130,225
84,100,319
72,158,276
