VK,HT,FT
16,378,-1
80,95,172
82,101,139
73,78,128
84,105,143
89,99,126
32,109,231
16,280,277
66,111,252
89,121,156
83,115,121
32,109,135
16,198,247
70,116,186
65,118,164
77,117,115
73,111,117
76,139,131
89,123,236
32,99,129
16,288,270
80,93,123
73,96,160
90,317,156
69,94,341
82,100,303
73,108,201
65,109,127
32,95,139
73,93,154
83,86,128
32,118,164
65,119,102
78,95,136
32,107,188
69,99,315
88,111,291
67,82,236
69,81,190
76,201,222
69,68,235
78,83,168
84,65,101
32,68,267
69,81,198
83,151,294
84,116,144
65,98,294
66,85,229
76,105,206
73,107,127
83,121,140
72,82,104
77,74,226
69,118,104
78,86,95
84,86,142
190,119,524
32,109,148
16,336,476
84,92,242
72,89,157
69,97,114
32,94,110
70,117,353
79,190,124
68,44,263
32,94,239
73,77,240
83,90,141
32,121,126
70,93,320
65,123,148
78,98,143
84,149,140
65,163,179
83,128,262
84,82,213
73,94,121
67,72,176
32,99,212
65,116,225
78,103,138
68,86,111
32,107,147
84,78,292
72,90,108
69,99,97
32,102,114
83,104,199
69,90,132
82,99,95
86,79,293
73,102,217
67,120,167
69,104,164
32,109,181
73,107,156
83,102,115
32,79,113
65,143,156
76,104,106
87,122,107
65,106,115
89,76,114
83,103,133
32,98,136
81,102,434
85,95,103
73,101,211
67,118,146
75,86,178
190,106,333
32,74,256
16,188,251
84,108,109
72,105,221
69,92,158
32,109,130
87,119,242
65,114,171
73,93,194
84,89,144
82,118,221
69,372,175
83,182,386
69,89,269
83,95,191
32,123,233
65,125,256
82,118,151
69,133,127
32,118,132
65,114,201
76,110,134
87,113,153
65,107,139
89,97,135
83,90,134
32,118,128
65,126,225
84,106,240
69,97,161
78,85,209
84,77,124
73,83,115
86,85,175
69,93,149
32,102,155
84,87,204
79,103,94
32,93,133
79,90,239
85,83,102
82,95,197
32,97,166
78,108,290
69,105,93
68,99,284
83,124,190
190,102,343
32,112,152
16,210,221
84,99,143
72,106,160
69,94,84
32,90,153
80,105,229
73,109,152
90,362,145
65,111,361
32,92,167
84,91,250
72,94,83
69,89,74
82,132,122
32,99,143
8,272,572
69,95,378
32,89,244
73,89,351
83,97,105
32,100,130
87,122,337
72,95,145
65,124,125
84,98,132
32,100,107
