VK,HT,FT
16,188,-1
80,100,574
82,70,382
73,153,257
84,173,303
89,127,0
32,136,306
16,499,430
66,105,400
79,42,431
89,99,572
83,114,228
32,118,363
16,517,1212
70,144,337
65,100,943
77,87,406
73,132,483
76,139,275
89,109,785
32,86,401
16,495,697
80,138,320
73,108,522
90,307,1472
69,103,306
82,164,249
73,86,259
65,141,422
32,147,544
73,132,874
83,118,333
32,159,195
69,103,532
88,139,445
67,135,527
69,117,349
76,170,370
69,123,459
78,95,442
84,100,220
32,126,159
69,134,621
83,100,82
84,102,178
65,112,0
66,88,597
76,112,402
73,126,235
83,118,369
72,81,165
77,143,529
69,106,425
78,114,336
84,117,245
190,98,923
32,86,681
16,169,786
84,83,109
72,83,202
69,109,401
32,154,98
70,109,294
79,6,99
68,138,440
32,112,234
73,112,540
83,124,235
32,147,180
70,152,516
65,112,1037
78,98,312
84,74,680
65,132,503
83,121,682
84,113,564
73,57,268
67,129,544
32,143,215
65,114,771
78,115,236
68,95,370
32,118,217
84,79,812
72,70,184
69,108,490
32,157,202
83,146,934
69,201,483
82,175,193
86,102,318
73,129,236
67,95,453
69,137,270
32,124,180
73,131,817
83,109,270
32,168,146
65,126,1096
76,90,269
87,144,248
89,56,518
83,157,644
32,151,680
81,589,121
85,82,348
73,104,276
67,125,621
75,141,533
32,12,130
65,122,1292
190,59,731
32,72,204
16,222,845
84,89,244
72,83,177
69,112,200
32,127,61
87,141,636
65,156,182
73,113,418
84,26,398
82,93,71
69,121,242
83,282,57
69,138,30
83,102,164
32,127,90
84,85,284
72,83,191
69,105,416
73,100,201
82,96,356
32,109,349
65,137,458
82,105,307
69,87,271
32,151,409
8,538,35
82,81,673
69,100,265
81,807,235
85,101,199
73,108,283
84,560,355
69,181,787
32,122,505
8,863,749
65,132,664
82,104,279
69,98,296
32,145,145
65,140,739
75,109,329
8,0,45
76,105,181
87,160,579
65,113,290
89,83,76
83,113,244
32,145,734
73,160,8
78,93,458
8,326,164
65,127,109
84,123,388
69,96,480
78,107,352
84,76,617
73,124,271
86,112,239
69,144,54
32,145,290
84,62,236
79,78,306
32,128,134
89,68,697
79,78,319
85,97,193
82,123,326
32,109,395
78,126,746
69,198,598
68,138,190
83,187,0
32,142,163
8,541,680
79,151,143
85,83,167
82,129,271
32,131,22
78,130,569
69,227,547
68,164,341
83,93,245
190,110,803
32,124,689
16,228,837
84,86,153
72,84,241
69,96,745
32,136,286
80,120,215
73,122,605
90,368,1181
65,133,525
32,131,625
84,117,365
72,69,213
69,102,321
82,115,470
69,119,133
32,149,272
73,101,259
83,116,265
32,116,222
87,130,594
72,72,254
65,114,265
84,55,336
32,118,0
16,396,1209
73,157,118
32,105,183
76,78,294
79,142,370
86,111,45
69,124,82
32,153,269
84,86,41
72,74,162
69,103,156
32,109,191
77,114,304
79,128,0
83,144,321
84,111,4
32,143,1125
65,113,749
66,115,809
79,116,528
85,111,253
84,157,230
32,116,528
16,306,853
80,134,376
82,98,404
73,144,158
84,0,322
89,101,0
32,153,370
16,367,459
66,106,263
79,124,601
89,102,444
83,118,351
32,115,322
16,192,792
70,108,655
65,129,554
77,63,310
73,111,760
76,215,404
89,92,805
32,115,480
16,353,876
80,129,256
73,109,623
90,296,621
69,162,417
82,86,276
73,149,318
