VK,HT,FT
16,831,-1
80,134,448
82,83,387
73,171,326
84,285,353
89,82,241
32,108,231
16,325,688
66,134,105
89,69,343
83,177,744
32,100,1086
16,376,1122
70,108,443
65,92,324
77,104,624
73,130,271
76,221,322
89,114,525
32,116,231
16,250,844
80,113,212
73,106,95
90,314,674
69,122,1339
82,111,197
73,122,211
65,146,274
32,159,748
73,136,736
83,112,420
32,41,148
65,116,614
78,140,241
32,126,37
69,120,357
88,124,385
67,64,416
69,129,271
76,93,336
69,129,355
78,76,184
84,39,278
32,145,146
69,69,355
83,143,244
84,106,280
65,143,224
66,128,362
76,70,319
73,118,288
83,104,282
72,66,240
77,220,629
69,133,329
78,79,40
84,104,66
190,13,628
32,94,420
16,216,830
84,78,148
72,67,140
69,125,224
32,128,190
70,160,447
79,67,354
68,109,752
32,147,136
73,127,457
83,110,334
32,124,163
70,95,537
65,116,280
78,94,267
84,97,465
65,120,382
83,121,306
84,124,564
73,41,265
67,108,471
32,109,202
65,118,323
78,117,206
68,116,312
32,106,68
84,72,370
72,64,17
69,93,288
32,150,299
83,138,355
69,113,419
82,101,269
86,126,690
73,91,814
67,110,427
69,142,36
32,133,517
73,108,1001
83,117,259
32,151,165
65,115,376
76,109,203
87,11,402
65,102,306
89,82,207
83,129,682
32,129,240
81,778,175
85,120,89
73,130,955
67,118,408
75,89,162
190,63,1197
32,107,270
16,218,601
84,77,143
72,67,161
69,130,322
32,127,177
87,122,712
65,150,294
73,141,157
84,91,338
82,111,344
69,127,271
83,137,419
69,238,281
83,136,120
32,128,196
65,126,280
82,119,244
69,114,228
32,134,250
65,110,463
76,94,398
87,162,81
65,121,268
89,112,272
83,128,420
32,139,223
65,115,150
84,88,370
69,124,392
78,80,243
84,52,283
73,139,291
86,129,208
69,116,313
32,112,147
84,90,344
79,78,263
32,116,214
79,89,113
85,86,247
82,125,565
32,133,750
78,77,378
69,199,351
68,126,242
83,163,395
190,103,1208
32,112,460
16,255,751
84,83,170
72,78,163
69,102,663
32,127,163
80,94,521
73,106,341
90,319,674
65,125,273
32,169,35
84,119,700
72,67,202
69,100,339
82,95,452
32,121,45
8,380,753
69,92,243
32,115,255
73,115,467
83,112,280
32,123,166
87,177,1073
72,103,165
65,124,473
84,213,235
32,18,855
16,351,805
73,125,118
32,106,200
76,100,264
79,110,452
86,119,365
69,132,346
32,133,233
84,94,461
72,68,201
69,115,401
32,113,160
77,105,690
79,127,334
83,118,423
84,113,392
32,100,135
65,129,718
66,119,47
79,108,223
85,71,203
84,239,607
32,138,179
16,161,664
80,134,82
82,121,521
73,141,350
84,78,335
89,126,233
32,160,227
16,638,682
66,112,1174
79,30,305
89,70,917
83,161,267
32,152,172
16,366,667
70,123,14
65,102,352
77,105,565
73,112,299
76,126,293
89,104,376
32,131,696
16,329,1195
80,143,269
73,35,299
90,319,764
69,100,529
82,110,320
73,140,374
65,116,264
190,179,824
32,98,266
16,213,1085
84,86,158
72,84,216
69,96,186
73,84,267
82,86,349
32,170,241
80,105,292
73,130,356
90,359,547
65,109,522
32,152,194
73,119,451
83,105,251
32,129,265
65,117,563
76,5,230
87,144,411
65,120,337
89,74,282
83,138,302
32,131,222
69,120,599
88,135,271
67,123,456
69,199,261
80,140,381
84,110,515
73,112,256
79,85,351
78,98,356
65,147,232
76,95,264
190,78,1166
32,110,279
16,220,835
67,80,321
79,123,338
75,122,730
69,74,537
68,117,125
32,141,189
73,120,491
78,84,189
32,139,216
65,141,212
78,98,258
32,117,162
79,88,313
86,116,354
69,109,825
78,96,876
189,687,836
66,130,79
82,164,377
73,173,285
67,154,317
8,1480,286
66,115,497
82,80,197
73,114,311
67,106,589
75,117,642
189,100,55
79,105,615
86,115,280
69,116,465
78,150,294
190,75,699
32,101,310
16,389,1029
77,110,305
65,124,268
68,120,140
69,140,752
32,118,335
87,77,443
73,130,227
84,408,533
72,77,152
32,132,779
84,74,190
72,70,152
69,116,356
32,155,183
86,103,243
69,99,262
82,90,196
89,105,221
32,157,284
66,133,594
69,131,922
83,129,317
84,117,291
32,11,551
84,57,746
65,126,275
83,129,232
84,107,237
73,130,258
78,79,304
71,48,175
32,110,191
73,123,1261
78,75,237
71,100,569
82,93,236
73,86,387
68,125,151
73,174,236
69,106,317
78,131,240
84,91,281
83,137,246
38,535,720
16,352,634
49,938,505
32,105,233
16,333,667
73,92,126
222,129,154
86,93,456
69,146,380
32,128,168
65,102,280
76,95,312
87,149,589
65,119,284
89,69,299
83,131,315
32,125,168
84,89,251
82,111,359
73,108,189
69,144,293
78,130,303
8,118,857
68,158,460
32,113,156
84,85,275
79,103,305
32,118,181
71,62,748
69,199,282
84,107,619
32,132,180
84,102,197
72,93,214
69,112,243
32,113,181
77,99,587
65,98,889
78,157,194
65,131,564
71,125,263
69,141,273
82,95,219
32,158,185
84,101,501
79,35,244
32,117,177
84,91,188
69,90,712
76,82,268
32,135,253
77,102,317
69,104,379
32,150,596
87,168,757
72,91,164
65,134,163
84,111,247
32,106,148
84,123,164
72,68,59
69,122,247
89,67,308
32,98,193
85,88,217
83,113,368
69,123,258
32,132,157
70,95,499
79,84,479
82,123,384
32,103,146
84,103,1147
72,67,126
69,103,253
73,99,159
32,140,192
82,116,245
8,725,534
82,70,242
32,168,160
83,115,1016
65,105,238
85,102,328
67,108,408
69,199,317
32,139,331
66,102,874
85,101,204
84,129,384
32,137,141
85,76,238
78,124,219
70,107,453
79,31,215
82,115,368
84,96,258
85,85,255
65,151,608
78,106,161
84,121,262
76,96,281
89,90,473
32,107,250
72,103,600
69,141,208
32,139,178
78,94,537
69,140,498
86,119,275
69,99,217
82,25,243
32,136,189
68,90,277
79,78,314
69,110,793
83,190,434
190,78,1184
32,145,992
16,210,356
73,98,221
222,98,531
86,116,344
69,122,309
32,98,31
78,61,270
69,309,329
86,102,241
69,105,272
82,66,218
32,136,151
72,90,609
65,97,187
68,124,464
32,13,145
65,124,238
32,155,206
66,112,91
65,148,284
68,123,319
32,134,203
69,120,600
88,144,421
80,94,274
69,112,293
82,111,256
73,113,198
69,171,297
78,112,380
67,112,397
69,144,264
32,156,1081
73,101,450
78,120,237
32,105,149
84,92,239
72,68,193
69,97,308
32,125,151
84,73,684
87,146,398
69,275,294
78,90,243
84,59,356
89,132,987
189,39,87
70,107,698
73,122,359
86,103,80
69,99,308
32,44,184
89,68,297
69,132,1395
65,138,240
82,128,683
83,116,213
32,144,167
84,103,387
72,60,30
65,142,407
84,96,240
32,126,95
16,204,376
73,93,175
222,110,484
86,116,402
69,111,290
32,111,203
83,132,1053
72,65,223
65,129,172
82,119,398
69,115,288
68,91,269
32,119,461
87,165,555
73,109,1220
84,10,348
72,68,181
32,167,223
77,101,559
89,117,231
32,120,325
87,146,413
73,84,192
70,124,414
69,127,294
32,120,204
71,93,521
79,79,184
73,120,1406
78,91,202
71,122,387
32,171,197
84,91,251
79,83,258
32,118,164
16,207,588
80,113,552
82,119,312
73,109,200
84,78,38
89,87,238
32,163,252
16,494,697
66,119,379
79,101,286
89,76,313
83,143,246
32,132,430
16,18,554
70,107,171
65,129,397
77,76,255
73,99,450
76,227,257
89,91,438
32,154,329
16,440,692
80,138,269
73,107,111
90,305,808
69,106,1341
82,126,201
73,166,326
65,129,1115
190,89,1276
69,138,178
32,139,128
8,151,386
32,101,180
16,315,599
73,124,194
32,110,201
87,112,723
79,86,339
85,110,214
76,130,278
68,91,481
32,144,168
82,112,334
69,117,120
67,111,604
79,78,388
77,141,201
69,132,414
78,121,386
68,100,267
32,104,217
84,100,461
72,67,163
69,120,306
77,87,242
32,175,223
84,101,376
79,88,222
32,107,184
65,124,337
78,149,229
89,87,237
79,68,340
78,67,244
69,125,334
190,84,720
