VK,HT,FT
16,76,-1
77,78,690
69,85,54
76,126,162
84,101,82
32,122,48
72,124,39
65,154,42
83,80,87
32,47,88
84,128,124
72,80,39
69,90,46
32,84,29
66,326,926
69,124,369
83,80,132
84,126,90
32,87,89
83,64,1327
65,161,50
78,90,80
68,87,115
87,71,160
72,115,72
73,156,123
67,94,59
72,121,33
69,85,69
83,82,132
32,87,81
8,88,521
73,157,70
67,93,179
72,155,88
69,41,46
83,64,87
32,75,61
73,88,62
78,89,126
32,92,79
65,151,88
76,89,91
32,75,42
79,212,95
70,174,875
32,122,78
16,321,859
78,121,132
79,207,52
82,88,145
84,83,80
72,74,33
69,109,80
65,195,87
83,108,1327
84,88,74
69,165,80
82,74,46
32,121,84
16,970,192
79,79,45
72,93,48
73,125,108
79,117,194
190,189,354
32,156,93
8,92,496
78,87,123
32,119,81
16,542,394
79,83,71
72,129,58
73,82,93
79,124,108
190,877,545
32,123,45
16,87,124
84,129,417
72,137,26
69,75,46
32,123,32
67,89,109
79,123,511
78,79,152
83,107,132
8,88,221
67,83,58
69,94,184
80,164,658
84,99,75
32,78,48
79,124,0
70,437,264
32,116,55
222,471,645
71,79,57
79,126,88
85,139,41
82,88,96
77,856,514
69,85,315
84,125,403
32,86,165
71,76,83
82,92,75
73,125,48
76,216,1345
69,94,129
68,90,75
32,45,56
67,92,338
72,145,44
69,185,33
83,239,577
69,95,80
222,384,984
32,109,82
77,624,625
65,166,119
89,119,63
32,121,55
83,89,87
79,91,647
85,130,96
78,119,90
68,85,387
32,15,34
84,91,564
82,143,93
73,131,91
84,101,417
69,83,54
32,124,54
84,92,66
72,153,39
69,90,49
83,97,87
69,88,276
32,124,60
68,87,1
65,86,131
89,93,143
83,118,42
188,610,453
32,156,42
66,185,667
85,73,36
84,89,81
32,127,88
84,92,417
72,119,16
69,76,52
89,117,85
32,86,188
65,115,89
82,88,0
69,93,167
32,76,96
84,91,232
72,82,58
69,117,44
32,124,55
70,660,187
73,162,53
82,88,153
83,89,92
84,79,39
32,73,88
65,115,89
78,79,122
68,85,270
32,122,59
66,75,25
69,89,44
83,107,86
84,78,167
32,90,248
84,99,74
79,139,83
32,39,45
85,81,39
84,89,526
73,156,54
76,219,141
73,125,135
90,404,165
69,98,96
32,81,31
84,88,125
72,74,62
73,120,107
83,124,91
32,87,41
67,89,81
79,123,52
78,87,84
67,92,0
69,91,54
80,960,534
84,124,125
190,117,217
32,123,45
16,633,13
84,88,62
72,117,19
69,90,39
82,88,98
69,121,110
32,72,44
65,115,89
82,86,169
69,111,76
32,87,40
84,128,66
79,91,43
78,78,54
83,86,91
32,86,192
79,80,50
70,417,697
32,76,184
84,83,109
72,119,53
69,74,75
8,1500,170
86,738,953
65,116,146
82,164,163
73,75,71
65,116,385
84,89,39
73,31,106
79,208,13
78,80,59
83,34,87
32,40,89
79,125,108
78,93,90
32,39,44
84,79,461
72,115,32
69,75,44
32,84,56
79,91,560
76,113,146
68,89,98
