VK,HT,FT
16,368,-1
77,121,933
69,74,177
76,284,173
84,87,444
32,104,87
72,116,3
65,12,118
83,122,997
32,77,68
84,87,95
72,134,85
69,60,60
32,109,87
66,590,486
69,77,187
83,110,604
84,113,61
32,108,248
83,66,114
65,101,123
78,86,127
68,72,124
87,100,64
72,98,85
73,106,122
67,69,147
72,141,87
69,64,76
83,225,114
32,109,240
8,111,316
73,69,80
67,99,200
72,166,174
69,27,73
83,110,113
32,61,105
73,70,120
78,68,70
32,105,67
65,101,74
76,82,118
32,70,72
79,102,126
70,155,658
32,68,86
16,218,606
78,108,178
79,195,247
82,60,95
84,114,63
72,95,86
69,62,70
65,149,118
83,101,159
84,75,147
69,109,123
82,109,53
32,78,105
16,481,548
79,100,78
72,60,52
73,131,90
79,111,35
190,329,875
32,109,148
8,1480,337
78,65,7
32,63,125
16,896,937
79,103,77
72,62,118
73,149,113
79,100,78
190,651,989
32,76,255
16,458,998
84,116,80
72,89,60
69,76,60
32,109,214
67,79,146
79,111,78
78,108,113
83,109,1354
8,73,364
67,69,365
69,171,71
80,203,270
84,55,89
32,64,134
79,111,78
70,186,930
32,95,61
222,129,51
71,65,117
79,102,92
85,61,188
82,42,124
77,414,797
69,119,81
84,83,571
32,60,216
71,72,163
82,74,122
73,73,72
76,213,121
69,73,203
68,74,123
32,107,21
67,69,55
72,60,75
69,89,75
83,110,69
69,109,76
222,86,757
32,61,84
77,61,40
65,76,68
89,85,79
32,59,148
83,16,114
79,110,135
85,112,228
78,95,106
68,5,213
32,69,81
84,75,113
82,73,311
73,94,105
84,86,158
69,80,188
32,68,236
84,75,74
72,106,35
69,60,107
83,184,317
69,73,128
32,43,67
68,78,116
65,146,113
89,109,91
83,72,159
188,798,254
32,66,116
66,808,920
85,64,61
84,70,52
32,67,154
84,97,90
72,101,117
69,27,73
89,110,95
32,102,161
65,16,69
82,78,69
69,70,339
32,68,255
84,65,115
72,112,85
69,1,92
32,75,78
70,197,440
73,65,86
82,74,311
83,81,105
84,114,151
32,67,68
65,106,69
78,62,177
68,73,89
32,109,82
66,755,130
69,108,141
83,102,1354
84,85,164
32,63,68
84,76,82
79,111,82
32,73,115
85,67,117
84,116,89
73,14,254
76,108,1274
73,149,122
90,800,848
69,80,186
32,110,82
84,73,103
72,60,63
73,109,119
83,110,112
32,66,116
67,74,84
79,111,335
78,70,156
67,73,128
69,24,61
80,857,448
84,80,444
190,557,534
32,61,73
16,691,700
84,80,141
72,64,117
69,77,73
82,94,61
69,80,201
32,66,82
65,101,91
82,72,67
69,76,200
32,69,92
84,73,444
79,72,70
78,70,81
83,63,42
32,75,84
79,75,281
70,604,329
32,65,116
84,78,81
72,101,117
69,86,72
8,73,389
86,830,5
65,44,158
82,73,193
73,142,120
65,66,144
84,112,125
73,142,89
79,111,703
78,102,162
83,67,155
32,78,84
79,109,72
78,60,165
32,72,90
84,75,438
72,60,59
69,76,60
32,77,214
79,100,78
76,202,180
68,26,85
32,106,85
222,854,341
67,99,144
72,178,28
69,27,120
83,111,159
69,24,173
32,109,84
65,76,146
78,62,96
68,70,280
32,71,87
66,175,336
82,65,116
69,77,176
65,110,122
84,130,74
8,1500,549
68,72,160
222,595,829
32,61,112
78,74,108
79,76,301
84,73,123
73,137,108
79,112,79
78,109,148
32,73,86
79,112,86
70,990,410
32,86,17
71,72,787
82,74,75
73,111,95
76,214,170
69,60,173
68,73,414
32,70,72
67,75,86
72,107,153
69,84,121
83,106,604
69,216,105
188,704,396
32,93,145
87,63,115
73,65,112
84,64,144
72,100,117
32,108,152
84,73,79
79,212,77
78,72,109
83,70,1354
32,64,79
79,100,670
70,126,234
32,60,88
67,75,85
79,111,111
77,207,48
66,888,997
73,166,72
78,65,106
65,36,68
84,74,203
73,66,126
79,100,78
78,60,80
83,163,95
188,790,690
32,54,86
73,138,90
78,25,102
67,99,138
76,107,129
85,73,71
68,58,173
73,72,115
78,65,105
71,68,1360
32,30,67
77,445,410
69,112,57
65,68,118
84,34,145
83,110,116
188,776,730
32,75,84
69,80,82
71,61,113
83,152,540
188,793,232
32,59,82
86,643,850
65,146,140
82,17,72
73,171,118
79,114,520
85,72,67
83,72,604
32,58,73
67,78,84
72,103,60
69,96,97
83,64,113
69,65,72
83,67,27
188,940,610
32,23,82
86,343,296
69,68,176
71,74,107
73,36,97
69,65,105
83,24,1354
188,840,432
32,78,68
65,78,118
78,110,81
68,72,125
32,17,53
69,77,122
86,377,785
69,111,163
78,70,127
32,103,68
86,40,73
69,109,155
71,72,78
65,101,71
78,72,113
32,66,175
79,113,63
80,930,668
84,108,73
73,97,90
79,109,535
78,103,156
83,73,117
190,306,244
32,98,75
16,533,920
84,110,68
72,102,85
69,105,113
73,171,80
82,105,176
32,67,82
66,690,301
85,112,71
82,72,194
71,65,1360
69,76,165
82,73,108
83,110,43
32,72,79
65,74,116
78,72,54
68,72,301
32,22,14
68,74,211
69,216,342
83,225,159
69,80,81
82,108,95
84,112,142
83,139,118
32,24,116
65,1,174
82,59,73
69,76,177
32,37,83
65,100,146
76,193,172
83,73,155
79,66,88
32,24,116
80,38,833
72,113,86
69,73,115
78,73,126
79,111,249
77,733,303
69,146,73
78,70,117
65,102,114
76,97,46
190,157,327
32,73,116
16,301,661
84,75,158
72,66,85
69,37,62
89,80,110
32,61,141
72,65,78
65,107,115
69,108,60
32,73,84
65,111,137
8,374,365
86,624,773
69,66,108
32,72,84
65,111,82
32,110,69
72,102,3
85,63,71
71,61,75
69,72,274
32,78,82
68,72,111
82,113,130
73,104,133
78,53,89
75,706,372
32,74,129
65,102,69
78,108,80
32,23,117
8,73,549
68,75,280
32,64,87
66,305,660
69,81,107
82,73,69
32,72,116
77,194,691
69,73,107
78,68,155
85,72,209
188,157,939
32,85,72
65,34,116
83,72,100
85,112,215
82,60,113
73,74,107
78,12,32
71,65,109
32,23,88
89,110,79
79,109,92
85,66,138
222,196,549
76,129,161
32,109,197
65,72,442
76,110,139
87,59,115
65,179,214
89,79,103
83,225,110
32,108,95
70,987,215
73,108,72
78,53,120
68,77,297
32,67,76
83,93,121
79,109,245
77,307,6
69,109,213
84,110,151
72,105,117
73,149,102
78,215,102
71,74,72
32,71,111
84,87,296
79,130,544
32,84,67
87,41,103
65,149,125
83,64,116
72,73,156
32,60,68
68,73,55
79,72,135
87,110,102
78,53,168
32,66,104
84,27,157
72,101,117
69,60,71
32,70,67
68,73,257
69,80,163
8,1428,393
84,75,144
72,60,88
69,83,105
32,62,92
80,17,834
69,24,165
82,60,101
69,63,203
8,374,337
70,131,780
69,70,81
67,70,116
84,116,151
32,52,75
66,791,985
69,65,83
86,439,66
69,73,50
82,105,66
65,146,70
71,53,130
69,24,121
32,68,58
84,77,589
79,18,92
32,103,67
87,109,115
65,172,113
83,102,604
72,105,113
32,62,115
68,72,298
79,103,202
87,68,115
78,101,119
32,66,72
89,79,111
79,110,92
85,22,117
82,109,71
32,61,115
71,11,124
82,57,196
73,70,109
76,79,173
69,64,75
68,73,13
32,78,75
67,75,121
72,60,142
69,63,61
83,225,117
69,109,245
190,277,412
32,67,114
16,183,658
84,77,93
72,104,65
69,60,70
89,72,93
32,25,142
72,113,176
65,106,112
86,892,351
69,71,168
32,39,91
86,16,674
65,147,122
82,80,128
73,142,80
79,103,12
85,66,108
83,65,86
32,70,72
76,97,681
79,100,78
67,79,206
65,182,191
84,112,158
73,109,112
79,109,122
78,108,81
83,75,159
32,66,228
84,78,536
72,60,117
82,74,101
79,109,65
85,65,67
71,79,21
72,102,99
32,91,84
8,1424,358
79,102,46
85,108,65
84,66,382
32,110,42
84,80,572
72,65,112
69,60,83
32,72,214
16,854,619
67,80,147
76,284,162
69,77,274
86,999,147
69,62,141
76,284,173
65,58,137
78,70,154
68,74,298
32,107,86
65,37,115
82,72,125
69,74,174
65,103,158
188,251,264
32,73,68
65,110,148
78,87,39
68,79,393
32,108,466
69,110,72
65,106,208
67,78,147
72,74,86
32,61,79
79,99,78
78,71,57
69,80,122
32,109,47
73,129,160
83,110,159
32,105,158
