VK,HT,FT
16,181,-1
69,109,122
76,215,107
8,1500,881
16,215,144
77,84,148
69,75,155
76,178,116
84,77,73
32,21,85
72,113,140
65,65,116
83,94,104
32,107,227
84,75,44
72,100,67
69,75,121
32,62,81
66,68,171
69,214,167
83,76,163
84,70,83
32,78,68
83,72,227
65,114,74
78,53,105
68,55,103
87,103,115
73,99,124
67,103,193
72,72,114
69,207,100
83,69,291
32,61,78
73,104,111
78,91,100
32,73,68
65,68,346
76,221,183
32,67,136
79,77,83
70,61,0
32,93,122
16,178,457
78,100,78
79,109,207
84,74,746
72,57,140
8,209,511
82,77,196
84,73,85
72,74,86
69,71,45
65,116,87
83,100,154
84,57,152
69,107,98
82,94,107
78,112,120
32,78,72
16,164,366
79,110,293
72,67,117
73,71,114
79,107,155
190,115,144
32,29,71
16,134,140
84,86,69
72,113,83
69,64,106
32,110,82
67,114,87
79,27,117
78,66,148
67,78,82
69,76,167
80,66,139
84,74,117
32,76,105
79,72,121
70,66,8
32,69,47
222,110,100
71,75,195
79,112,109
85,73,70
82,146,175
77,104,107
69,66,105
84,24,94
32,73,79
71,74,96
82,74,176
73,110,85
76,214,111
69,78,471
68,70,102
32,71,91
67,24,199
72,131,70
69,42,90
83,110,315
69,78,229
222,64,152
32,71,454
77,78,149
65,102,132
89,100,150
32,73,72
83,114,235
79,113,569
85,69,113
78,116,40
68,81,63
32,39,144
84,73,135
82,79,106
73,90,82
84,136,160
69,111,110
32,111,74
84,74,65
72,111,76
69,60,30
83,75,335
69,102,237
32,83,84
68,85,130
65,114,93
89,116,32
83,110,148
188,110,180
32,82,85
66,74,697
85,110,116
84,75,114
32,108,52
84,77,78
72,58,83
69,62,89
89,90,103
32,63,72
65,106,81
82,110,54
69,76,70
32,108,66
84,79,267
72,109,67
69,92,59
32,73,34
70,108,269
73,155,152
82,63,110
83,75,153
84,79,107
32,69,112
65,97,205
78,77,100
68,77,123
32,65,82
66,74,142
69,72,199
83,74,301
84,72,113
32,84,61
84,76,271
79,112,85
32,67,99
85,60,228
84,76,126
73,109,78
76,196,143
73,121,105
90,867,999
69,62,76
32,26,85
84,74,83
72,114,74
73,80,111
83,62,104
32,81,77
67,73,365
79,120,23
78,107,64
67,75,144
69,70,187
80,78,117
84,77,183
190,115,580
32,60,117
16,133,650
84,75,68
72,105,109
69,27,106
82,122,82
69,61,52
32,84,81
65,103,66
82,66,120
69,92,59
32,61,65
84,74,107
79,112,71
78,73,158
83,73,126
32,120,64
79,104,363
70,71,12
32,74,91
86,76,254
65,132,163
82,64,121
73,110,69
65,112,115
84,4,79
73,60,3
79,97,118
78,110,159
83,112,113
32,62,124
79,105,110
78,105,116
32,44,73
84,77,119
72,109,96
69,32,18
32,65,11
79,101,97
76,97,194
68,73,244
32,108,68
222,111,176
67,75,65
72,68,119
69,209,104
83,78,495
69,78,50
32,46,81
65,48,114
78,56,113
68,71,102
32,65,77
66,74,92
82,152,104
69,76,105
65,144,122
68,74,118
222,73,67
32,73,62
78,67,67
79,73,122
84,74,51
73,111,37
79,98,113
78,133,84
32,60,118
79,72,106
70,61,70
32,73,112
71,77,146
82,77,175
73,35,80
76,108,1087
69,30,442
68,47,85
32,107,91
67,103,124
72,107,117
69,209,200
83,72,41
69,75,64
188,106,107
32,111,117
87,79,115
73,99,128
84,136,84
72,99,85
32,71,155
84,114,59
79,109,79
78,93,142
83,73,117
32,61,79
79,162,104
70,70,74
32,74,73
67,108,186
79,204,81
77,94,118
66,104,391
73,75,83
78,111,98
65,112,97
84,59,156
73,164,116
79,112,84
78,55,221
83,108,341
188,110,107
32,55,22
73,31,249
78,111,107
67,109,162
76,243,95
85,110,71
84,31,76
73,38,84
78,75,55
71,68,24
8,369,452
68,68,85
73,120,85
78,42,55
71,78,82
32,24,143
77,62,152
69,74,171
65,133,88
84,22,80
83,108,325
188,95,118
32,89,80
69,86,245
71,41,84
83,31,175
188,74,148
32,24,113
86,71,204
65,145,135
82,110,122
73,68,166
79,146,206
85,97,60
83,114,112
32,121,70
67,104,237
72,55,71
69,202,258
83,74,266
69,75,239
83,110,164
188,104,948
32,61,67
86,113,187
69,3,158
71,109,267
73,37,90
69,65,176
83,92,147
188,113,198
32,59,100
65,119,64
78,73,85
68,74,5
32,71,99
69,75,333
86,76,183
69,78,139
78,72,99
32,110,67
86,110,187
69,110,154
71,110,195
65,109,71
78,55,64
32,65,134
79,110,139
80,78,146
84,112,605
73,109,74
79,146,118
78,101,205
83,112,117
190,90,175
32,144,133
16,107,154
84,82,21
72,57,67
69,58,72
73,78,104
82,30,82
32,79,135
66,104,265
85,79,116
