VK,HT,FT
16,347,-1
89,99,181
79,129,249
85,119,113
32,106,166
67,112,204
65,132,135
78,102,133
32,106,190
71,88,241
69,123,167
84,127,150
32,114,181
16,256,225
73,180,83
84,104,231
65,120,117
76,106,277
73,99,265
65,105,188
78,110,143
32,93,222
70,97,314
79,217,136
68,100,259
189,111,391
65,121,188
78,102,134
68,103,120
32,105,136
80,103,234
73,99,207
83,110,138
8,412,473
90,187,288
65,115,377
189,111,391
74,89,241
85,94,189
83,108,114
84,89,170
32,102,93
65,117,209
66,99,167
79,123,154
85,123,86
84,102,120
32,109,152
65,137,322
78,90,137
89,91,214
87,107,255
72,98,136
69,106,117
82,140,109
69,114,119
32,109,134
84,105,219
72,98,99
69,111,100
83,129,261
69,111,134
32,119,248
68,100,274
65,141,139
89,94,142
83,116,144
190,101,373
32,133,192
16,347,244
66,155,176
85,101,176
84,97,163
32,105,152
73,108,237
70,101,139
32,117,124
89,93,219
79,139,122
85,106,100
222,107,302
82,124,175
69,120,110
32,113,126
76,86,223
79,239,187
75,105,307
73,114,186
78,113,109
71,109,105
32,109,96
84,104,158
79,112,119
32,108,149
83,120,208
84,108,175
69,117,142
80,128,268
32,109,193
65,103,224
87,132,237
65,117,189
89,118,177
32,112,115
70,99,237
82,99,173
79,116,130
77,117,145
32,116,162
84,108,103
72,88,114
69,98,106
32,107,148
83,121,249
65,114,151
77,103,146
69,100,132
32,109,135
79,127,227
76,153,230
68,97,159
188,109,282
32,108,196
83,121,283
65,123,175
77,103,146
69,100,132
32,109,135
79,127,227
76,153,230
68,97,159
32,110,130
87,120,211
72,99,121
69,107,120
78,104,117
32,111,139
73,89,183
84,96,127
32,111,141
67,104,212
79,105,104
77,107,131
69,94,113
83,117,256
32,110,185
84,103,251
79,140,86
32,99,175
84,106,180
82,99,192
65,106,170
68,93,223
73,87,181
84,100,302
73,128,110
79,127,107
78,108,136
65,111,123
76,109,115
32,110,161
16,277,286
73,104,134
84,104,231
65,120,117
76,106,277
73,99,265
65,105,188
78,110,143
32,93,222
68,103,303
73,98,116
83,113,132
72,100,174
69,112,141
83,125,245
188,100,353
32,94,184
16,244,210
82,113,133
73,100,178
79,117,182
78,111,148
69,100,126
32,109,132
16,259,248
88,115,309
8,370,504
16,307,513
73,87,153
32,103,124
73,107,222
83,107,132
32,107,147
84,95,170
72,96,93
69,110,164
32,92,119
80,117,217
76,115,198
65,116,87
67,109,178
69,111,160
32,117,124
70,98,194
79,197,114
82,110,113
32,107,122
73,103,187
84,96,127
190,75,348
32,106,291
16,277,332
84,102,224
72,92,182
69,106,121
73,90,137
82,87,112
32,101,185
70,103,218
79,192,101
68,96,277
32,105,183
72,103,221
65,121,88
