VK,HT,FT
16,120,-1
69,68,0
76,123,0
8,0,391
16,726,635
77,688,75
69,144,200
76,295,130
84,94,206
32,86,173
72,58,69
65,55,154
83,96,328
32,94,185
84,105,95
72,55,130
69,79,55
32,42,0
66,835,843
69,106,57
83,62,576
84,79,394
32,88,203
83,129,0
65,4,23
78,76,155
68,55,63
87,82,128
73,84,70
67,86,181
72,126,86
69,127,84
83,108,100
32,98,178
73,48,163
78,138,148
32,99,192
65,68,424
76,64,303
32,84,206
79,75,214
70,481,229
32,63,179
16,350,2
78,15,47
79,132,0
84,96,225
72,111,54
8,544,338
82,46,62
84,52,158
72,83,70
69,86,73
65,109,175
83,36,0
84,85,14
69,64,201
82,89,133
78,67,102
32,100,221
16,533,669
79,116,188
72,146,66
73,78,143
79,135,230
190,487,585
32,53,50
16,562,453
84,66,177
72,61,126
69,99,102
32,79,57
67,76,421
79,163,171
78,114,124
67,70,93
69,112,56
80,458,927
84,106,46
32,45,139
79,119,214
70,479,236
32,62,152
222,615,67
71,67,63
79,68,191
85,92,107
82,78,95
77,739,714
69,117,147
84,37,7
32,87,82
71,64,0
82,118,75
73,113,71
76,320,0
69,98,120
68,93,83
32,112,165
67,88,114
72,101,29
69,40,70
83,27,641
69,98,245
222,245,582
32,56,121
77,47,679
65,81,333
89,82,130
32,51,98
83,40,418
79,66,16
85,91,153
78,44,58
68,76,161
32,73,133
84,95,127
82,76,137
73,105,170
84,86,84
69,35,148
32,81,110
84,68,326
72,107,36
69,68,93
83,110,467
69,127,107
32,115,105
68,90,259
65,76,112
89,112,107
83,15,480
188,376,827
32,56,63
66,450,850
85,98,169
84,102,75
32,77,109
84,85,0
72,80,82
69,48,66
89,116,86
32,102,105
65,107,191
82,63,114
69,61,113
32,55,196
84,93,401
72,74,146
69,30,41
32,77,201
70,537,470
73,124,143
82,58,117
83,55,257
84,65,66
32,47,125
65,88,153
78,116,148
68,70,289
32,137,108
66,53,67
69,59,69
83,141,0
84,120,52
32,121,143
84,53,129
79,100,131
32,17,62
85,98,11
84,34,49
73,108,113
76,119,285
73,90,121
90,554,296
69,71,217
32,98,48
84,80,95
72,100,86
73,124,144
83,127,360
32,34,168
67,100,137
79,147,345
78,117,103
67,82,180
69,70,57
80,20,213
84,112,302
190,932,875
32,89,47
16,998,986
84,48,217
72,89,140
69,41,86
82,111,273
69,96,269
32,70,120
65,59,312
82,118,96
69,163,135
32,84,112
84,72,227
79,139,175
78,133,133
83,68,269
32,105,211
79,202,96
70,30,726
32,62,158
86,293,268
65,88,251
82,99,176
73,114,38
65,32,218
84,103,241
73,122,107
79,129,0
78,38,77
83,93,0
32,120,151
79,152,322
78,143,134
32,67,109
84,95,206
72,94,126
69,9,112
32,85,134
79,191,379
76,127,161
68,77,214
32,118,93
222,954,972
67,49,204
72,97,96
69,67,85
83,55,139
69,33,113
32,73,139
65,117,218
78,77,118
68,55,262
32,90,190
66,447,247
82,68,84
69,61,84
65,130,70
68,75,41
222,160,267
32,94,46
78,84,53
79,65,291
84,106,80
73,98,87
79,72,84
78,49,67
32,95,141
79,38,0
70,512,297
32,80,81
71,69,884
82,78,263
73,133,74
76,165,404
69,70,185
68,75,108
32,67,97
67,40,78
72,140,87
69,146,112
83,118,552
69,98,234
188,943,283
32,42,0
87,67,76
73,106,77
84,77,81
72,107,119
32,53,195
84,77,215
79,126,566
78,55,80
83,96,0
32,67,27
79,95,83
70,639,608
32,68,75
67,81,102
79,96,177
77,138,829
66,502,193
73,0,147
78,59,100
65,108,0
84,85,115
73,91,179
79,157,186
78,76,133
83,83,697
188,817,924
32,90,53
73,36,95
78,60,78
67,89,124
76,25,383
85,94,197
84,123,352
73,106,97
78,60,183
71,64,137
8,742,349
68,79,219
73,68,116
78,19,151
71,82,0
32,93,150
77,688,725
69,72,124
65,64,169
84,56,167
83,102,477
188,138,399
32,63,73
69,43,0
71,55,126
83,117,885
188,346,433
32,56,124
86,115,632
65,158,136
82,71,72
73,139,143
79,144,370
85,81,144
83,81,1172
32,22,176
67,75,287
72,65,108
69,57,52
83,106,0
69,46,193
83,65,0
188,487,794
32,64,91
86,81,984
69,100,132
71,71,0
73,89,150
69,88,161
83,60,205
188,61,365
32,99,135
65,65,112
78,74,98
68,56,239
32,142,95
69,62,235
86,107,240
69,117,229
78,104,81
32,87,72
86,84,757
69,158,183
71,65,558
65,141,158
78,88,149
32,38,37
79,134,189
80,184,848
84,97,174
73,96,86
79,178,429
78,107,136
83,166,464
190,846,152
32,85,115
16,324,714
84,38,0
72,102,95
69,61,78
73,123,91
82,71,183
32,94,122
66,753,194
85,54,89
82,120,199
71,71,749
69,76,280
82,138,131
83,83,281
32,62,139
65,89,111
78,38,160
68,54,0
32,124,87
68,60,253
69,68,279
83,75,0
69,96,83
82,81,159
84,108,191
83,61,0
32,69,60
65,99,0
82,77,0
69,88,0
32,48,82
65,87,181
76,231,526
83,159,0
79,132,0
32,137,102
80,488,923
72,112,109
69,127,110
78,61,88
79,89,91
77,652,564
69,89,272
78,99,144
65,170,229
76,93,750
190,925,930
32,85,0
16,925,538
84,45,152
72,71,81
69,90,80
89,101,69
32,72,30
72,0,86
65,89,91
86,139,999
69,57,134
32,58,18
65,101,139
32,50,77
72,91,119
85,50,242
71,75,197
69,121,135
32,48,100
68,81,81
82,139,116
73,90,161
78,138,122
75,621,116
32,47,236
65,99,149
78,93,72
68,90,202
32,84,363
66,400,84
69,126,161
82,124,23
32,55,72
77,133,950
69,88,297
78,68,69
85,105,113
188,19,262
32,50,122
65,111,156
83,19,1262
85,96,132
82,90,57
73,124,146
78,178,121
71,80,0
32,34,62
89,96,138
79,85,352
85,99,88
222,879,641
76,116,0
32,102,56
65,67,41
76,142,392
87,57,92
65,140,79
89,104,125
83,42,642
32,55,149
70,63,28
73,113,166
78,48,133
68,65,190
32,106,112
84,97,203
72,108,42
69,68,83
32,81,36
80,761,137
69,79,62
82,107,332
70,728,856
69,98,270
67,90,211
84,85,391
32,100,209
66,111,342
69,73,21
70,794,921
8,523,355
86,620,908
69,105,60
82,96,123
65,124,130
71,79,158
69,109,181
32,57,38
84,69,1
79,155,54
32,50,158
87,109,123
65,166,171
83,125,58
72,92,105
32,112,77
68,74,271
79,124,365
87,59,112
78,112,102
32,59,62
89,84,137
79,67,319
85,101,255
82,85,61
32,60,108
71,82,327
82,70,208
73,95,146
76,154,428
69,64,209
68,84,224
32,57,17
67,66,258
72,95,54
69,90,105
83,21,0
69,36,60
190,355,909
32,77,36
16,912,420
84,57,75
72,64,69
69,59,107
89,81,133
32,55,43
72,84,102
65,33,119
86,128,744
69,100,69
32,90,147
86,974,70
65,139,143
82,128,122
73,108,159
79,104,244
85,96,79
83,146,671
32,61,116
76,102,111
79,118,165
67,73,206
65,104,45
84,100,193
73,111,111
79,154,16
78,140,109
83,71,429
32,84,73
84,92,198
72,75,69
82,99,180
79,80,254
85,117,162
71,60,348
72,26,161
79,67,75
85,36,296
84,99,151
32,104,108
84,76,0
72,83,81
69,71,71
32,22,64
16,454,489
67,94,180
76,146,185
69,116,231
86,712,574
69,3,359
76,66,61
65,158,94
78,131,39
68,62,83
32,26,0
65,87,22
82,79,30
69,62,193
65,101,269
188,52,361
32,112,198
65,88,117
78,136,121
68,58,192
32,102,58
69,158,154
65,85,153
67,46,174
72,64,82
32,110,98
79,96,90
78,50,78
69,89,108
32,71,79
73,85,98
83,81,0
32,63,188
72,76,76
73,81,93
80,102,449
188,839,628
32,40,142
70,460,445
85,88,132
78,34,105
188,979,694
32,73,100
65,93,236
78,97,102
68,74,61
32,58,0
70,833,956
65,101,133
77,535,302
73,89,115
76,198,625
89,90,109
189,630,897
70,516,307
82,129,220
73,102,97
69,110,218
78,132,94
68,70,250
76,148,300
89,93,117
190,533,168
